Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543993,ARCL Organics Ltd,232.5,233.65,232.5,233.65,475,110788.0,,233.65,,,,0.0,,True
2025-03-28,543993,ARCL Organics Ltd,229.0,229.0,229.0,229.0,308,70532.0,,231.20875,,,,0.0,,False
2025-04-01,543993,ARCL Organics Ltd,224.45,224.45,224.45,224.45,435,97635.0,,228.72697751873437,,,,0.0,,False
2025-04-02,543993,ARCL Organics Ltd,220.0,220.0,220.0,220.0,305,67100.0,,226.20763403990023,,,,0.0,,False
2025-04-03,543993,ARCL Organics Ltd,215.6,215.6,215.6,215.6,158,34064.0,,223.64173763465467,,,,0.0,,False
2025-04-04,543993,ARCL Organics Ltd,211.3,211.3,211.3,211.3,3199,675948.0,,221.03819473226406,,,,0.0,,False
2025-04-07,543993,ARCL Organics Ltd,207.1,207.1,207.1,207.1,65,13461.0,,218.4028271039451,,,,0.0,,False
2025-04-08,543993,ARCL Organics Ltd,207.1,207.1,203.0,207.1,2886,589489.0,,216.44907664469545,,,,0.0,,False
2025-04-09,543993,ARCL Organics Ltd,203.3,211.2,203.3,211.2,1236,256303.0,,215.60709908415288,,,,0.0,,True
2025-04-11,543993,ARCL Organics Ltd,212.25,215.4,210.0,215.4,769,163642.0,,215.57591175655867,,,,0.0,,True
2025-04-15,543993,ARCL Organics Ltd,219.7,226.15,204.65,226.15,959,210835.0,,217.08475827969076,,,,0.0,,True
2025-04-16,543993,ARCL Organics Ltd,226.15,237.45,216.1,231.9,624,142790.0,,219.10301132100307,,,,0.0,,True
2025-04-17,543993,ARCL Organics Ltd,237.45,242.7,231.9,242.7,1369,330212.0,,222.19100836328155,,,,0.0,,True
2025-04-21,543993,ARCL Organics Ltd,250.0,254.8,230.6,253.9,2178,516463.0,,226.19782810657318,75.55848502071922,,,0.0,,True
2025-04-22,543993,ARCL Organics Ltd,253.9,264.45,241.5,243.85,1031,251115.0,,228.3610673755637,62.92880386130242,,,0.0,,True
2025-04-23,543993,ARCL Organics Ltd,243.85,250.95,231.7,235.0,2061,479346.0,,229.1530272429604,54.318494389913035,,,0.0,,True
2025-04-24,543993,ARCL Organics Ltd,223.25,240.35,223.25,233.95,349,80744.0,,229.71181913183764,53.38519532207758,,,0.0,,True
2025-04-25,543993,ARCL Organics Ltd,231.4,231.4,222.3,222.3,1027,228391.0,,228.86639344935733,44.291944592857284,,,0.0,,True
2025-04-28,543993,ARCL Organics Ltd,222.3,232.7,213.4,214.75,1035,225533.0,,227.28596742436605,39.586011132467426,,,0.0,,False
2025-04-29,543993,ARCL Organics Ltd,223.75,224.85,205.1,220.0,979,212943.0,224.965,226.48366734272048,44.03854343734406,,,0.0,0.3032486153272092,False
2025-04-30,543993,ARCL Organics Ltd,231.0,231.0,220.1,222.1,698,160466.0,224.3875,226.00803268520437,45.76052969882639,,,0.0,0.25782027089330484,False
2025-05-02,543993,ARCL Organics Ltd,230.0,231.95,211.0,211.0,1631,347326.0,223.4875,224.40095343342466,38.93990801839318,,,0.0,0.17205458339257237,False
2025-05-05,543993,ARCL Organics Ltd,205.0,221.55,205.0,221.55,1616,346525.0,223.34249999999997,224.0992429206207,47.022304408080714,,,0.0,0.23049526744690005,False
2025-05-06,543993,ARCL Organics Ltd,232.0,232.0,211.0,227.0,1807,388003.0,223.69249999999997,224.4030072351785,50.65597839627404,,,0.0,0.25387494255764376,False
2025-05-07,543993,ARCL Organics Ltd,227.0,227.0,215.7,225.0,468,104169.0,224.1625,224.46493656228452,49.31911705082292,,,0.0,0.26248059349822833,False
2025-05-08,543993,ARCL Organics Ltd,213.85,229.95,213.75,213.75,1698,364697.0,224.285,223.3627829609906,42.521300948319855,-2.3604304022465783,,0.0,0.2092249931895148,False
2025-05-09,543993,ARCL Organics Ltd,213.7,213.7,203.1,213.7,947,195027.0,224.61499999999995,222.3763750829335,42.49326750717208,-2.8955485111596033,,0.0,0.2392811093991824,False
2025-05-12,543993,ARCL Organics Ltd,213.7,224.0,213.7,223.9,636,141015.0,225.455,222.53085417477203,49.768704702679884,-2.4681276732862045,,11.249548396611015,0.16470861098171785,False
2025-05-13,543993,ARCL Organics Ltd,214.6,235.05,214.6,235.05,2287,527395.0,226.64750000000004,223.79240030741164,56.2801637023834,-1.2156682969092003,,11.086897536370497,0.2010316384076856,False
2025-05-14,543993,ARCL Organics Ltd,246.8,246.8,246.8,246.8,291,71818.0,228.21749999999997,226.09810762840286,61.887077366992784,0.716779001356656,,11.673107422633082,0.17262815705016055,False
2025-05-15,543993,ARCL Organics Ltd,259.1,259.1,259.1,259.1,917,237594.0,229.865,229.3890146684368,66.70128429488052,3.2038328219198604,,12.870807893669243,0.13238334258003948,True
2025-05-16,543993,ARCL Organics Ltd,272.05,272.05,272.05,272.05,8049,2189730.0,231.8725,233.6241381900086,70.87285625552737,6.148916780230962,,14.565004872670766,0.09111009893617815,True
2025-05-19,543993,ARCL Organics Ltd,266.65,277.45,266.65,277.45,3667,997420.0,233.60999999999999,237.9574151987116,72.42420342465556,8.817014846939287,,15.663552436463602,0.1536963686426585,True
2025-05-20,543993,ARCL Organics Ltd,282.9,282.9,277.0,282.9,1790,503843.0,235.06,242.38500585125544,73.93319339796933,11.241684103227158,4.106377936977498,16.93493316832864,0.14865253499705314,True
2025-05-21,543993,ARCL Organics Ltd,288.5,288.5,277.25,277.25,1658,473653.0,236.72999999999996,245.8085623892924,69.6764180342093,12.562531137603969,5.7976085771027925,18.365711217529736,0.12094295326358528,True
2025-05-22,543993,ARCL Organics Ltd,271.75,271.75,271.75,271.75,336,91308.0,238.56749999999997,248.34836414281088,65.71023103572367,13.015473615960701,7.241181584874375,19.17825625376593,0.16996126923144297,True
