Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543621,Cargosol Logistics Limited,15.15,15.25,13.37,13.95,60000,860640.0,,13.95,,,,0.0,,True
2025-03-28,543621,Cargosol Logistics Limited,13.75,14.7,12.9,13.78,36000,500400.0,,13.86075,,,,0.0,,False
2025-04-01,543621,Cargosol Logistics Limited,14.5,15.5,14.25,15.1,16000,237400.0,,14.31579517069109,,,,0.0,,True
2025-04-02,543621,Cargosol Logistics Limited,15.85,15.85,15.85,15.85,4000,63400.0,,14.7586963840399,,,,0.0,,True
2025-04-03,543621,Cargosol Logistics Limited,16.4,16.4,16.4,16.4,4000,65600.0,,15.155713761550047,,,,0.0,,True
2025-04-04,543621,Cargosol Logistics Limited,17.22,17.22,17.22,17.22,8000,137760.0,,15.591183866628928,,,,0.0,,True
2025-04-07,543621,Cargosol Logistics Limited,17.5,18.08,17.5,18.08,40000,720880.0,,16.06175739474455,,,,0.0,,True
2025-04-08,543621,Cargosol Logistics Limited,18.9,18.9,18.9,18.9,4000,75600.0,,16.55236189063605,,,,0.0,,True
2025-04-09,543621,Cargosol Logistics Limited,19.83,19.84,19.83,19.84,12000,238040.0,,17.079715119144616,,,,0.0,,True
2025-04-25,543621,Cargosol Logistics Limited,19.45,19.45,19.45,19.45,4000,77800.0,,17.43665948407601,,,,0.0,,False
2025-04-28,543621,Cargosol Logistics Limited,19.07,19.5,19.07,19.5,12000,230560.0,,17.731083371205994,,,,0.0,,False
2025-05-06,543621,Cargosol Logistics Limited,19.11,19.11,19.11,19.11,4000,76440.0,,17.91893063906154,,,,0.0,,False
2025-05-08,543621,Cargosol Logistics Limited,18.73,18.73,18.73,18.73,8000,149840.0,,18.025070444514338,,,,0.0,,False
2025-05-19,543621,Cargosol Logistics Limited,17.8,17.8,17.8,17.8,12000,213600.0,,17.99663003521204,63.23486716649643,,,0.0,,False
2025-05-22,543621,Cargosol Logistics Limited,17.7,17.7,17.7,17.7,4000,70800.0,,17.960278602402138,61.99452810323348,,,0.0,,False
2025-05-26,543621,Cargosol Logistics Limited,18.58,18.58,18.58,18.58,8000,148640.0,,18.034205316774568,67.95188543987757,,,0.0,,False
2025-05-30,543621,Cargosol Logistics Limited,19.5,19.5,19.5,19.5,4000,78000.0,,18.204953457577282,72.75933809756229,,,0.0,,False
2025-06-02,543621,Cargosol Logistics Limited,20.47,20.47,20.47,20.47,16000,327520.0,,18.46331493198938,76.72386983770998,,,0.0,,True
2025-06-04,543621,Cargosol Logistics Limited,19.45,19.45,19.45,19.45,4000,77800.0,,18.573781019913927,65.86805979959097,,,0.0,,True
2025-06-09,543621,Cargosol Logistics Limited,18.48,18.5,18.48,18.5,8000,147920.0,17.8955,18.56565656438824,57.68191334830398,,,0.0,0.2014226738647188,True
2025-06-10,543621,Cargosol Logistics Limited,18.5,18.5,18.5,18.5,4000,74000.0,18.122999999999998,18.55853272604126,57.68191334830398,,,0.0,0.36301886792452814,True
2025-06-11,543621,Cargosol Logistics Limited,17.81,17.81,17.58,17.58,8000,141560.0,18.313,18.453750195632814,50.616603290426816,,,0.0,0.3791304347826086,False
2025-06-12,543621,Cargosol Logistics Limited,16.71,16.71,16.71,16.71,12000,200520.0,18.3935,18.269212714396453,45.002914681280586,,,0.0,0.35555555555555557,False
2025-06-13,543621,Cargosol Logistics Limited,15.95,15.95,15.88,15.88,16000,254440.0,18.395,18.019016802549604,40.399550091580004,,,0.0,0.25,False
2025-06-17,543621,Cargosol Logistics Limited,15.09,15.09,15.09,15.09,8000,120720.0,18.329500000000003,17.71517385778911,36.565642655581435,,,0.0,0.24489795918367346,False
2025-06-18,543621,Cargosol Logistics Limited,15.7,15.7,15.7,15.7,4000,62800.0,18.2535,17.507890211107203,41.205347459125605,0.05819697329294371,,0.0,0.25,False
2025-06-19,543621,Cargosol Logistics Limited,16.48,16.48,16.48,16.48,4000,65920.0,18.173499999999997,17.4029598813971,46.58527305238083,0.0003050858753788077,,0.0,0.05128205128205126,False
2025-06-20,543621,Cargosol Logistics Limited,17.3,17.3,17.3,17.3,16000,276800.0,18.0935,17.39252086271483,51.59937692509506,0.020357822675002524,,21.61844792252662,0.047619047619047596,False
2025-06-23,543621,Cargosol Logistics Limited,18.0,18.0,18.0,18.0,4000,72000.0,18.0015,17.453736137862197,55.444436927690184,0.09167711421117275,,21.098840705059676,-0.025000000000000022,True
2025-06-24,543621,Cargosol Logistics Limited,18.5,18.85,18.5,18.85,8000,149400.0,17.9715,17.593662764367423,59.63753849154711,0.21431556639237925,,21.140388334542397,0.024390243902439,True
2025-06-26,543621,Cargosol Logistics Limited,19.2,19.2,19.2,19.2,4000,76800.0,17.9565,17.753844685388458,61.25446009788115,0.33587770908258463,,21.38366958122955,-0.05128205128205131,True
