Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543144,Nippon India Mutual Fund,8.61,8.61,7.05,7.13,11296,84103.0,,7.13,,,,0.0,,True
2025-03-28,543144,Nippon India Mutual Fund,7.84,7.84,6.55,6.69,18854,127231.0,,6.899000000000001,,,,0.0,,False
2025-04-01,543144,Nippon India Mutual Fund,6.99,6.99,6.11,6.19,9033,58961.0,,6.638659450457953,,,,0.0,,False
2025-04-02,543144,Nippon India Mutual Fund,6.79,6.79,5.8,6.78,7709,50724.0,,6.679462281795512,,,,0.0,,True
2025-04-03,543144,Nippon India Mutual Fund,6.2,6.69,6.11,6.49,3689,23284.0,,6.633632968118199,,,,0.0,,True
2025-04-04,543144,Nippon India Mutual Fund,7.13,7.13,6.9,7.1,3739,26226.0,,6.73201510941048,,,,0.0,,True
2025-04-07,543144,Nippon India Mutual Fund,7.81,7.81,7.0,7.54,683,5165.0,,6.884785053132208,,,,0.0,,True
2025-04-08,543144,Nippon India Mutual Fund,8.29,8.29,7.54,7.94,1457,11377.0,,7.067184258931831,,,,0.0,,True
2025-04-09,543144,Nippon India Mutual Fund,8.73,8.73,7.18,7.25,5695,42099.0,,7.096508797724556,,,,0.0,,False
2025-04-11,543144,Nippon India Mutual Fund,7.97,7.97,7.1,7.64,3574,27064.0,,7.178353863526097,,,,0.0,,False
2025-04-15,543144,Nippon India Mutual Fund,8.4,8.4,7.6,8.07,4161,33112.0,,7.30558536962945,,,,0.0,,False
2025-04-16,543144,Nippon India Mutual Fund,8.87,8.87,7.7,8.3,4255,34708.0,,7.441052639752998,,,,0.0,,False
2025-04-17,543144,Nippon India Mutual Fund,8.9,8.9,8.2,8.4,5074,42585.0,,7.566544356193037,,,,0.0,,False
2025-04-21,543144,Nippon India Mutual Fund,9.24,9.24,7.56,8.08,10543,84018.0,,7.631425770098609,60.48307355939748,,,0.0,,False
2025-04-22,543144,Nippon India Mutual Fund,8.8,8.8,7.8,7.82,7457,60036.0,,7.654535174522335,55.892822141164174,,,0.0,,False
2025-04-23,543144,Nippon India Mutual Fund,8.6,8.6,7.11,7.79,7528,58859.0,,7.670694806091322,55.37064864796572,,,0.0,,False
2025-04-24,543144,Nippon India Mutual Fund,7.99,7.99,7.02,7.66,6622,49326.0,,7.669448984778667,53.05745506163525,,,0.0,,False
2025-04-25,543144,Nippon India Mutual Fund,8.42,8.42,7.04,7.2,3547,26924.0,,7.6159015059092265,45.77091835055079,,,0.0,,False
2025-04-28,543144,Nippon India Mutual Fund,7.89,7.92,6.8,7.89,18489,144871.0,,7.646588692053906,55.617072482166776,,,0.0,,False
2025-04-29,543144,Nippon India Mutual Fund,8.0,8.67,7.2,8.48,8481,72140.0,7.522,7.7383604392310055,61.974694401953734,,,0.0,-0.10438921864576858,False
2025-04-30,543144,Nippon India Mutual Fund,9.32,9.32,7.71,7.76,3705,30168.0,7.5535,7.740708364899282,52.15610552300454,,,0.0,-0.060678421056146105,False
2025-05-02,543144,Nippon India Mutual Fund,8.53,8.53,8.2,8.2,4349,36154.0,7.6290000000000004,7.789889898066786,56.673548378984314,,,0.0,0.018898492019313175,False
2025-05-05,543144,Nippon India Mutual Fund,9.02,9.02,7.53,8.09,3182,25301.0,7.724000000000001,7.82164993023369,55.268571821175094,,,0.0,0.07779887175422273,False
2025-05-06,543144,Nippon India Mutual Fund,8.89,8.89,7.8,8.0,1379,11124.0,7.785000000000001,7.840326567129289,54.08711728033301,,,0.0,0.0040713887166808835,False
2025-05-07,543144,Nippon India Mutual Fund,8.8,8.8,7.62,8.31,4494,37764.0,7.876,7.889048363055823,57.460279830931796,,,0.0,0.0005068617955433401,False
2025-05-08,543144,Nippon India Mutual Fund,8.59,8.59,7.71,7.88,5890,47932.0,7.915000000000001,7.888117635573693,51.77780183527188,0.2089503817272833,,0.0,-0.057187862006677616,False
2025-05-09,543144,Nippon India Mutual Fund,8.66,8.66,7.32,7.48,6441,49118.0,7.912000000000001,7.846455678296049,47.11051886190298,0.15535412597643994,,0.0,-0.09846284376867544,False
2025-05-12,543144,Nippon India Mutual Fund,8.22,8.22,6.82,7.5,11064,82506.0,7.889999999999999,7.811328818695638,47.36598989882284,0.1131877817160758,,12.342815056914958,-0.09423283566069453,False
