Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,31.75,31.75,30.84000015258789,31.209999084472656,44169,0.0,0.0,,31.209999084472656,,,,0.0,,True
2025-03-17 00:00:00+05:30,31.89999961853028,31.93000030517578,30.100000381469727,30.190000534057617,96954,0.0,0.0,,30.674499845504762,,,,0.0,,False
2025-03-18 00:00:00+05:30,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,,30.496594602916762,,,,0.0,,False
2025-03-19 00:00:00+05:30,31.049999237060547,31.88999938964844,31.049999237060547,31.40999984741211,132342,0.0,0.0,,30.760280574527467,,,,0.0,,True
2025-03-20 00:00:00+05:30,31.46999931335449,32.13999938964844,31.11000061035156,31.26000022888184,63253,0.0,0.0,,30.881158506393835,,,,0.0,,False
2025-03-21 00:00:00+05:30,31.56999969482422,31.799999237060547,31.11000061035156,31.479999542236328,89398,0.0,0.0,,31.00748661145338,,,,0.0,,False
2025-03-24 00:00:00+05:30,31.549999237060547,32.189998626708984,31.5,31.71999931335449,71717,0.0,0.0,,31.142205127403635,,,,0.0,,True
2025-03-25 00:00:00+05:30,32.0,32.13999938964844,30.059999465942383,30.31999969482422,81294,0.0,0.0,,31.00008278697264,,,,0.0,,False
2025-03-26 00:00:00+05:30,30.89999961853028,30.89999961853028,29.190000534057617,29.440000534057617,100307,0.0,0.0,,30.749837965174773,,,,0.0,,False
2025-03-27 00:00:00+05:30,29.440000534057617,29.46999931335449,28.51000022888184,28.6299991607666,151964,0.0,0.0,,30.43060860928261,,,,0.0,,False
2025-03-28 00:00:00+05:30,29.39999961853028,29.39999961853028,28.0,28.1200008392334,105503,0.0,0.0,,30.100901459134402,,,,0.0,,False
2025-04-01 00:00:00+05:30,28.1200008392334,30.920000076293945,28.1200008392334,29.18000030517578,103782,0.0,0.0,,29.975448794249623,,,,0.0,,False
2025-04-02 00:00:00+05:30,29.690000534057617,29.989999771118164,29.049999237060547,29.63999938964844,45714,0.0,0.0,,29.931550533190382,,,,0.0,,False
2025-04-03 00:00:00+05:30,29.299999237060547,30.89999961853028,29.299999237060547,30.1299991607666,81357,0.0,0.0,,29.956626949624916,47.058698008632554,,,0.0,,False
2025-04-04 00:00:00+05:30,30.0,30.290000915527344,28.8700008392334,29.18000030517578,63685,0.0,0.0,,29.86145286766153,39.88556209280302,,,0.0,,False
2025-04-07 00:00:00+05:30,29.5,29.5,25.5,28.049999237060547,63993,0.0,0.0,,29.64536412896795,33.369825192950074,,,0.0,,False
2025-04-08 00:00:00+05:30,28.14999961853028,29.290000915527344,28.14999961853028,28.530000686645508,33463,0.0,0.0,,29.51543717789128,38.00288276598715,,,0.0,,False
2025-04-09 00:00:00+05:30,28.5,28.729999542236328,28.3700008392334,28.530000686645508,16398,0.0,0.0,,29.403033825443867,38.00288276598715,,,0.0,,False
2025-04-11 00:00:00+05:30,28.549999237060547,29.709999084472656,28.549999237060547,29.18000030517578,22716,0.0,0.0,,29.378063709589444,44.106635308382835,,,0.0,,False
2025-04-15 00:00:00+05:30,29.18000030517578,30.190000534057617,29.18000030517578,29.81999969482422,35446,0.0,0.0,29.810499954223634,29.42672784111578,49.39002546153794,,,0.0,-0.3865844330669538,False
2025-04-16 00:00:00+05:30,30.0,30.88999938964844,29.90999984741211,30.15999984741211,49117,0.0,0.0,29.757999992370607,29.506288983035017,51.98659053075135,,,0.0,-0.3964488151574312,False
2025-04-17 00:00:00+05:30,30.15999984741211,31.68000030517578,30.14999961853028,30.809999465942383,69252,0.0,0.0,29.788999938964842,29.645891961743455,56.57365690132081,,,0.0,-0.3479735245312173,False
2025-04-21 00:00:00+05:30,31.0,32.400001525878906,30.89999961853028,32.08000183105469,121325,0.0,0.0,29.883500003814696,29.903488781207752,63.842244829520425,,,0.0,-0.2735555918718866,False
2025-04-22 00:00:00+05:30,32.25,34.0,32.25,33.0099983215332,120959,0.0,0.0,29.96349992752075,30.22879928303931,68.05838570447655,,,0.0,-0.27362653818088145,True
2025-04-23 00:00:00+05:30,33.349998474121094,33.349998474121094,32.02000045776367,32.779998779296875,76660,0.0,0.0,30.039499855041505,30.49344917065335,66.00843491873631,,,0.0,-0.23410012756818674,True
2025-04-24 00:00:00+05:30,32.5099983215332,39.33000183105469,32.189998626708984,37.70000076293945,995808,0.0,0.0,30.35049991607666,31.23472530833074,79.93272728432322,0.8613200318213572,,0.0,0.07573780133286213,True
2025-04-25 00:00:00+05:30,37.310001373291016,37.70000076293945,34.0,35.29999923706055,374002,0.0,0.0,30.52949991226196,31.64972151035121,65.77767670795798,1.0683826394684104,,0.0,0.03588889497282796,True
2025-04-28 00:00:00+05:30,35.29999923706055,35.84000015258789,34.25,34.439998626708984,79831,0.0,0.0,30.7354998588562,31.93262543905746,61.570131414585596,1.1498318401955423,,23.29915422859324,0.035988830723965345,True
2025-04-29 00:00:00+05:30,34.58000183105469,35.25,34.0,34.099998474121094,54456,0.0,0.0,30.968499755859376,32.151030201534304,59.93777158780379,1.1734193004995817,,25.07692769901011,0.04607515562287942,True
2025-04-30 00:00:00+05:30,34.099998474121094,34.11000061035156,33.439998626708984,33.58000183105469,45085,0.0,0.0,31.21599988937378,32.2942346379682,57.42998468808071,1.1370459910287956,,26.257638484396363,0.08228885637390033,True
2025-05-02 00:00:00+05:30,33.099998474121094,33.88999938964844,32.52000045776367,32.66999816894531,34684,0.0,0.0,31.443499755859374,32.33170530284876,53.23245464533826,1.022997710095332,,26.61716893249502,0.10888141315493739,True
2025-05-05 00:00:00+05:30,32.25,32.720001220703125,32.0,32.36000061035156,47702,0.0,0.0,31.602499771118165,32.33451428912566,51.842374580311805,0.8972564003012913,,26.552833757686393,0.12175754631566126,True
2025-05-06 00:00:00+05:30,32.349998474121094,32.59000015258789,30.5,31.07999992370605,48705,0.0,0.0,31.674499797821046,32.210474326595566,46.448825090622485,0.6864076680487585,,25.446675572121404,0.10791224327692993,True
2025-05-07 00:00:00+05:30,30.6299991607666,31.64999961853028,30.38999938964844,30.96999931335449,50408,0.0,0.0,31.71649980545044,32.08826694583132,46.00585695916316,0.5046155052809915,0.8500011691146576,24.347183989686183,0.1063680652282459,True
2025-05-08 00:00:00+05:30,31.18000030517578,31.799999237060547,31.18000030517578,31.489999771118164,30007,0.0,0.0,31.83199977874756,32.02952029901578,48.50590576793191,0.3979166620762129,0.7595842677069687,23.411127670412288,0.12301823539058056,True
2025-05-09 00:00:00+05:30,30.799999237060547,31.0,30.059999465942383,30.489999771118164,46024,0.0,0.0,31.95399980545044,31.878793226946417,44.26157112845804,0.2300139597126254,0.6536702061081001,21.778708685841597,0.11481072171474742,True
2025-05-12 00:00:00+05:30,31.5,32.400001525878906,31.450000762939453,32.27000045776367,56323,0.0,0.0,32.14099979400635,31.916992569051693,52.26785214737562,0.23783937349393014,0.5705040395852661,21.07616994663826,0.1356274829739894,True
2025-05-13 00:00:00+05:30,32.0,33.630001068115234,32.0,33.2400016784668,64161,0.0,0.0,32.376499843597415,32.04586733579566,55.978720618415,0.31863899023345255,0.5201310297149034,21.03859414055941,0.1475161150955153,True
2025-05-14 00:00:00+05:30,33.52000045776367,33.9900016784668,32.310001373291016,32.689998626708984,62082,0.0,0.0,32.551999759674075,32.10847638148881,53.44170917979219,0.3344374323793602,0.4829923102477948,21.173314147374125,0.13055335859111403,True
2025-05-15 00:00:00+05:30,33.0,34.650001525878906,32.90999984741211,33.83000183105469,125253,0.0,0.0,32.75249986648559,32.27547976567925,57.719014164629996,0.4339443029841661,0.4731827087950691,21.60517497812456,0.1250664989987885,True
2025-05-16 00:00:00+05:30,33.79999923706055,34.7400016784668,33.72999954223633,34.189998626708984,83263,0.0,0.0,32.95399980545044,32.46087692666234,58.999971297332266,0.5356779852710716,0.4856817640902696,22.04838246381865,0.12984880176505167,True
2025-05-19 00:00:00+05:30,33.650001525878906,36.220001220703125,33.650001525878906,35.29999923706055,134860,0.0,0.0,33.17849979400635,32.73537132641372,62.74757223174459,0.6978263265179621,0.5281106765758081,23.107950647411098,0.14466719212009602,True
2025-05-20 00:00:00+05:30,35.5,35.9900016784668,34.45000076293945,34.630001068115234,84840,0.0,0.0,33.305999755859375,32.918285241649635,59.22844789616188,0.7634660410659819,0.5751817494738429,24.09183538931837,0.09522808557085793,True
2025-05-21 00:00:00+05:30,34.70000076293945,34.70000076293945,34.20000076293945,34.5099983215332,25741,0.0,0.0,33.38099975585938,33.07175424830864,58.59458198233866,0.7966198314709558,0.6194693658732655,24.770510111229136,0.10758682157997462,True
2025-05-22 00:00:00+05:30,34.52000045776367,34.900001525878906,34.20000076293945,34.29999923706055,20711,0.0,0.0,33.45699977874756,33.19003906135669,57.43616901696266,0.7967646709873364,0.6549284268960798,25.49691035244439,0.09958110276963077,True
2025-05-23 00:00:00+05:30,34.56999969482422,34.939998626708984,34.310001373291016,34.70000076293945,19185,0.0,0.0,33.30699977874756,33.33529947668897,59.095033543612864,0.8197071636017625,0.6878841742372164,26.191635282419814,-0.19579397621616168,True
2025-05-26 00:00:00+05:30,34.70000076293945,36.0,34.5,35.04999923706055,72635,0.0,0.0,33.29449977874756,33.50009722907197,60.54404544093731,0.8562607649976286,0.721559492389299,27.347631465199978,-0.16812453336829633,True
2025-05-27 00:00:00+05:30,35.599998474121094,35.599998474121094,34.68000030517578,34.7400016784668,25253,0.0,0.0,33.30949993133545,33.619159300399076,58.56519791757605,0.8504125190809617,0.7473300977276316,28.421056492067272,-0.14194664804332086,True
2025-05-28 00:00:00+05:30,35.0,35.099998474121094,34.61000061035156,34.86000061035156,22177,0.0,0.0,33.347500038146975,33.7382176227102,59.12216885063293,0.845711813637557,0.7670064409096167,29.332528118561612,-0.10408475608328434,True
2025-05-29 00:00:00+05:30,34.599998474121094,34.97999954223633,34.0,34.150001525878906,47709,0.0,0.0,33.376000022888185,33.77770006005456,54.457804351105075,0.7757530796867869,0.7687557686650507,29.443178730158255,-0.11006429748563709,True
2025-05-30 00:00:00+05:30,34.150001525878906,36.0099983215332,33.83000183105469,34.869998931884766,141830,0.0,0.0,33.486000061035156,33.88236392281762,58.070410071654145,0.7695373053647216,0.768912076004985,30.124175636865576,-0.08328232193221556,True
2025-06-02 00:00:00+05:30,34.869998931884766,36.709999084472656,34.61000061035156,36.27000045776367,156186,0.0,0.0,33.68150005340576,34.1110137779295,64.04311338019764,0.8675787742096901,0.788645415645926,31.100675509313223,-0.00754591361719968,True
2025-06-03 00:00:00+05:30,37.0,37.0,35.060001373291016,35.43000030517578,78116,0.0,0.0,33.89900007247925,34.23725892568627,58.64528619538727,0.8674963940474854,0.804415611326238,32.144032598521775,-0.02716682862462928,True
2025-06-04 00:00:00+05:30,35.5,35.5,34.099998474121094,34.93000030517578,83376,0.0,0.0,34.09700012207031,34.30353227815307,55.63919139604605,0.8176598125067471,0.8070644515623397,31.98692286821976,-0.012395474410807347,True
2025-06-05 00:00:00+05:30,34.88999938964844,37.27000045776367,34.4900016784668,35.900001525878906,198016,0.0,0.0,34.31750020980835,34.45619802108887,59.930327727030445,0.846675011953927,0.8149865636406572,32.725853553316384,-0.009209044121494288,True
2025-06-06 00:00:00+05:30,36.369998931884766,36.9900016784668,35.709999084472656,36.20000076293945,100398,0.0,0.0,34.603000259399415,34.622887995382186,61.181017390046506,0.88369056305892,0.8287273635243098,33.41200347519182,-0.021138906177246727,True
2025-06-09 00:00:00+05:30,36.25,36.88999938964844,35.099998474121094,35.400001525878906,108232,0.0,0.0,34.75950031280517,34.69714609366684,56.14806661852801,0.8388032002781287,0.8307425308750735,33.37804952481107,-0.08870965320634963,True
2025-06-10 00:00:00+05:30,35.5,36.5,35.5,35.849998474121094,74276,0.0,0.0,34.89000015258789,34.80727336478025,58.22958137780594,0.8299732201782817,0.8305886687357152,33.34652085660037,-0.12166602697278951,True
2025-06-11 00:00:00+05:30,36.20000076293945,37.59999847412109,36.20000076293945,36.709999084472656,177090,0.0,0.0,35.091000175476076,34.988980670163365,61.94709399873151,0.8822007976189425,0.8409110945123608,33.89832314261549,-0.12170955298235549,True
2025-06-12 00:00:00+05:30,36.959999084472656,36.959999084472656,35.11000061035156,35.5,61264,0.0,0.0,35.17450008392334,35.03776950913552,54.586097128166166,0.816542125939371,0.836037300797763,33.25581560829715,-0.15110653609974878,True
2025-06-13 00:00:00+05:30,35.4900016784668,35.4900016784668,34.150001525878906,34.720001220703125,63591,0.0,0.0,35.20100021362305,35.00743817891116,50.42635121182248,0.6935726984865127,0.8075443803355129,31.78444299604548,-0.1540815004000626,True
2025-06-16 00:00:00+05:30,34.5,35.29999923706055,34.5,34.869998931884766,41602,0.0,0.0,35.17950019836426,34.99432224631459,51.19656369862978,0.6012907969754195,0.7662936636634943,30.418168427526076,-0.18890542949885072,True
2025-06-17 00:00:00+05:30,35.20000076293945,35.9900016784668,35.0099983215332,35.34000015258789,21633,0.0,0.0,35.21500015258789,35.02730419898328,53.62774274027254,0.5596308199846334,0.7249610949277221,29.620868160975697,-0.1590141547149345,True
2025-06-18 00:00:00+05:30,35.45000076293945,35.45000076293945,34.599998474121094,34.88999938964844,28494,0.0,0.0,35.23400020599365,35.01420590284287,51.00774100616132,0.48471618091138424,0.6769121121244546,28.48765961999666,-0.1686075509731426,True
2025-06-19 00:00:00+05:30,34.88999938964844,35.02000045776367,34.75,34.91999816894531,370,0.0,0.0,35.26500015258789,35.00522030149147,51.17897656555669,0.4228916092632957,0.6261080115522228,27.435394546230413,-0.16107521659236476,True
2025-06-20 00:00:00+05:30,34.2400016784668,34.34000015258789,33.369998931884766,33.66999816894531,33973,0.0,0.0,35.213500022888184,34.87788401619724,44.24031346917699,0.26991917723972136,0.5548702446897226,25.732812239109858,-0.170933691580219,True
2025-06-23 00:00:00+05:30,33.66999816894531,33.900001525878906,32.150001525878906,33.619998931884766,35408,0.0,0.0,35.14200000762939,34.757938617790884,43.98344459025544,0.14300443606269653,0.47249708296431736,25.02515839247758,-0.1461948375783275,True
2025-06-24 00:00:00+05:30,33.83000183105469,34.790000915527344,33.83000183105469,34.43000030517578,27598,0.0,0.0,35.12649993896484,34.72667177037836,49.13587283370571,0.106555623767008,0.3993087911248555,23.618398084366795,-0.12674465307636945,True
2025-06-25 00:00:00+05:30,34.79999923706055,34.95000076293945,33.560001373291016,34.02000045776367,46066,0.0,0.0,35.08449993133545,34.659302236424594,46.78986237591187,0.044078012359832996,0.328262635371851,22.506546987595083,-0.1352687610479196,True
2025-06-26 00:00:00+05:30,34.099998474121094,34.599998474121094,34.0099983215332,34.18000030517578,20789,0.0,0.0,35.08599987030029,34.61361301296043,47.83655246517314,0.007389523873008841,0.2640880130720826,21.474113826307065,-0.12148397712452864,True
2025-06-27 00:00:00+05:30,34.380001068115234,35.5,34.209999084472656,34.93000030517578,70937,0.0,0.0,35.08899993896485,34.64376987159395,52.54849612616286,0.038389830342048015,0.21894837652607566,20.13713656396732,-0.11718086589049481,True
