Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,285.20001220703125,289.45001220703125,281.79998779296875,283.5,434748,0.0,0.0,,283.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,285.8999938964844,289.5,276.54998779296875,277.6000061035156,474508,0.0,0.0,,280.4025032043457,,,,0.0,,False
2025-03-18 00:00:00+05:30,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,0,0.0,0.0,,279.3734430699027,,,,0.0,,False
2025-03-19 00:00:00+05:30,292.04998779296875,308.3999938964844,292.04998779296875,296.1499938964844,856102,0.0,0.0,,284.2165739054692,,,,0.0,,True
2025-03-20 00:00:00+05:30,298.0,301.1499938964844,289.3500061035156,292.3999938964844,734068,0.0,0.0,,286.19607356190323,,,,0.0,,False
2025-03-21 00:00:00+05:30,293.95001220703125,300.6000061035156,290.8999938964844,294.8999938964844,644441,0.0,0.0,,288.03220318002457,,,,0.0,,False
2025-03-24 00:00:00+05:30,296.95001220703125,305.95001220703125,295.0,297.25,733002,0.0,0.0,,289.7750604015235,,,,0.0,,True
2025-03-25 00:00:00+05:30,298.70001220703125,299.6000061035156,286.29998779296875,288.79998779296875,615158,0.0,0.0,,289.60651420159974,,,,0.0,,False
2025-03-26 00:00:00+05:30,288.79998779296875,288.79998779296875,277.5,279.04998779296875,547310,0.0,0.0,,287.9131957467579,,,,0.0,,False
2025-03-27 00:00:00+05:30,277.0,319.70001220703125,272.8999938964844,286.1499938964844,7306070,0.0,0.0,,287.6476728259583,,,,0.0,,True
2025-03-28 00:00:00+05:30,288.5,296.0,278.29998779296875,279.70001220703125,1227719,0.0,0.0,,286.51359868019546,,,,0.0,,True
2025-04-01 00:00:00+05:30,280.3500061035156,290.5,279.5,281.04998779296875,621220,0.0,0.0,,285.7693010509117,,,,0.0,,True
2025-04-02 00:00:00+05:30,281.29998779296875,285.04998779296875,274.1499938964844,282.20001220703125,710734,0.0,0.0,,285.30220952737545,,,,0.0,,True
2025-04-03 00:00:00+05:30,281.95001220703125,286.75,278.0,280.95001220703125,501721,0.0,0.0,,284.7522560520444,45.50550642825695,,,0.0,,True
2025-04-04 00:00:00+05:30,281.70001220703125,282.8999938964844,266.0,268.3500061035156,746538,0.0,0.0,,282.74219228183665,34.40239510898432,,,0.0,,True
2025-04-07 00:00:00+05:30,249.3999938964844,270.0,248.3500061035156,263.0,676888,0.0,0.0,,280.38714142259226,30.94936267479767,,,0.0,,True
2025-04-08 00:00:00+05:30,267.0,270.25,260.20001220703125,265.0,267104,0.0,0.0,,278.5947172718955,33.63122323260312,,,0.0,,True
2025-04-09 00:00:00+05:30,264.0,264.79998779296875,259.0,260.0,205838,0.0,0.0,,276.47371954374086,30.447436775002814,,,0.0,,True
2025-04-11 00:00:00+05:30,266.8999938964844,268.8999938964844,261.6499938964844,267.20001220703125,259886,0.0,0.0,,275.43546508620756,39.3511604746763,,,0.0,,True
2025-04-15 00:00:00+05:30,269.0,278.45001220703125,268.25,275.1499938964844,328136,0.0,0.0,279.8,275.4040301997357,47.363560414675305,,,0.0,-0.41428316500473,True
2025-04-16 00:00:00+05:30,276.8999938964844,284.20001220703125,275.20001220703125,282.25,492717,0.0,0.0,279.7375,276.1468284658317,53.297674689314334,,,0.0,-0.38393375366306637,True
2025-04-17 00:00:00+05:30,282.5,286.8999938964844,280.8500061035156,284.95001220703125,280007,0.0,0.0,280.1050003051758,277.08948459117676,55.35876621722925,,,0.0,-0.36014326920700274,True
2025-04-21 00:00:00+05:30,286.95001220703125,291.1000061035156,283.1000061035156,289.1000061035156,585522,0.0,0.0,280.6800003051758,278.3605332733636,58.397838846461724,,,0.0,-0.3326826456028724,True
2025-04-22 00:00:00+05:30,290.0,291.75,284.1499938964844,290.6000061035156,428174,0.0,0.0,280.40250091552736,279.6422383500245,59.471805101277106,,,0.0,-0.30013659483054705,True
2025-04-23 00:00:00+05:30,293.3999938964844,298.8999938964844,285.20001220703125,294.6000061035156,499402,0.0,0.0,280.5125015258789,281.1938894697136,62.26902246996234,,,0.0,-0.2735452570970944,True
2025-04-24 00:00:00+05:30,295.75,329.75,291.70001220703125,316.79998779296875,3426205,0.0,0.0,281.6075012207031,284.8563833414117,73.28820427276203,3.6772916074232285,,0.0,-0.17735824833660652,True
2025-04-25 00:00:00+05:30,317.0,318.1499938964844,301.8500061035156,309.6000061035156,807385,0.0,0.0,282.2250015258789,287.38229171819575,66.50451593096582,5.153574953512361,,0.0,-0.157618273470152,True
2025-04-28 00:00:00+05:30,309.75,313.0,302.6000061035156,311.3999938964844,549777,0.0,0.0,283.35500183105466,289.8174270188801,67.31894035142685,6.395065775630826,,24.85171902485271,-0.12077091337200277,True
2025-04-29 00:00:00+05:30,311.95001220703125,321.95001220703125,308.0,317.95001220703125,618914,0.0,0.0,285.3000030517578,292.6523292191363,70.16203529206385,7.817374110888238,,27.035407730307888,-0.08816163087228307,True
2025-04-30 00:00:00+05:30,315.0,317.1000061035156,303.25,305.95001220703125,412129,0.0,0.0,286.29000396728514,293.98495693463354,59.88360923355782,7.885366406478681,,28.52614837903582,0.08110856392026089,True
2025-05-02 00:00:00+05:30,305.95001220703125,312.8999938964844,301.0,307.3500061035156,304390,0.0,0.0,287.67250366210936,295.317702763419,60.608637632856144,7.960455422897553,,29.65601343188414,0.16983619460261115,True
2025-05-05 00:00:00+05:30,306.8999938964844,325.5,306.04998779296875,322.54998779296875,1154481,0.0,0.0,289.74750366210935,298.0211586254538,67.48055457418864,9.141102560015213,,31.20927343279837,0.25733356384629585,True
2025-05-06 00:00:00+05:30,320.95001220703125,321.0,303.1000061035156,305.04998779296875,350034,0.0,0.0,290.89000244140624,298.71613329501633,55.48018847539157,8.565927495819437,,32.31654186373117,0.21700717231300554,True
2025-05-07 00:00:00+05:30,300.95001220703125,324.79998779296875,298.25,323.5,884194,0.0,0.0,293.0175018310547,301.15775557913855,62.95913266297645,9.489470199978257,7.580332228946152,32.79977818523398,0.28313478185830887,True
2025-05-08 00:00:00+05:30,325.0,335.0,307.3500061035156,316.04998779296875,1197979,0.0,0.0,295.40250091552736,302.62009338261294,58.672957042357154,9.510598465069165,7.966385476170755,33.70697929795819,0.28073136800863324,True
