Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,532485,BALMER LAWRIE INVESTMENTS LTD.,80.75,81.82,79.54,81.23,198771,16135963.0,74.5515,75.27447374871299,73.3565908554489,2.3348776964668474,,17.187572960563486,0.217474745469451,True
2025-05-15,532485,BALMER LAWRIE INVESTMENTS LTD.,81.8,83.75,81.63,83.64,284052,23650185.0,75.188,76.10867346441302,76.90929565787974,2.741651790847442,,18.465962696970458,0.24834567510269848,True
2025-05-16,532485,BALMER LAWRIE INVESTMENTS LTD.,82.0,82.0,80.0,81.06,326641,26539837.0,75.665,76.60021109090877,66.66147339783939,2.823293582275582,,19.015415225058113,0.22789916205204552,True
2025-05-19,532485,BALMER LAWRIE INVESTMENTS LTD.,81.1,82.0,80.99,81.76,194299,15855836.0,76.16350000000001,77.11038462147077,67.91079631777632,2.910924118781665,,19.525621143996652,0.2391159383923577,True
2025-05-20,532485,BALMER LAWRIE INVESTMENTS LTD.,82.0,82.81,72.1,78.26,354366,28490921.0,76.4595,77.22364081994048,56.50840279995052,2.6672053183943234,2.4364000456874977,18.918817140381652,0.2279675181666258,True
2025-05-21,532485,BALMER LAWRIE INVESTMENTS LTD.,77.01,81.9,77.01,80.46,163526,13046302.0,76.82300000000001,77.5414340363414,60.947047617452924,2.6213606136077345,2.4733921592715453,18.355356279882006,0.25010060240880105,True
2025-05-22,532485,BALMER LAWRIE INVESTMENTS LTD.,81.0,82.88,81.0,82.15,326926,26855909.0,77.259,77.99263662932624,63.987556870664676,2.6903841569959326,2.5167905588164228,17.544113835506128,0.22393802388795114,True
2025-05-23,532485,BALMER LAWRIE INVESTMENTS LTD.,82.3,83.9,81.93,82.83,200018,16503808.0,77.71,78.46497988816087,65.16283892690129,2.768047797462515,2.567042006545641,16.491866648189987,0.2245747505125541,True
2025-05-26,532485,BALMER LAWRIE INVESTMENTS LTD.,83.45,83.45,82.43,82.93,108431,9000046.0,78.274,78.89991901392001,65.34196927635887,2.8053278827572683,2.614699181787967,15.514779974253567,0.2420559900287032,True
2025-05-27,532485,BALMER LAWRIE INVESTMENTS LTD.,83.5,83.5,81.0,82.6,95836,7921363.0,78.831,79.25956392295303,64.16936153213479,2.776241591945393,2.647007663819452,15.022592717160537,0.24906845326421082,True
2025-05-28,532485,BALMER LAWRIE INVESTMENTS LTD.,82.05,82.99,81.9,82.49,85440,7030505.0,79.3135,79.57294514970968,63.75862539636121,2.713040177868322,2.6602141666292263,14.56556169271701,0.23947373075840234,True
2025-05-29,532485,BALMER LAWRIE INVESTMENTS LTD.,82.89,82.89,81.95,82.2,76108,6253356.0,79.673,79.82734249251189,62.6206245486004,2.6094716605387873,2.6500656654111383,14.14117574144802,0.22239824600258476,True
2025-05-30,532485,BALMER LAWRIE INVESTMENTS LTD.,82.88,82.88,81.51,81.87,179533,14716058.0,79.9135,80.02483241549339,61.28025416413928,2.4722658801747457,2.61450570836386,13.893720573117688,0.19248941942224004,True
2025-06-02,532485,BALMER LAWRIE INVESTMENTS LTD.,81.87,82.0,81.32,81.58,133507,10894992.0,80.087,80.174973514553,60.063544033248824,2.313460600628275,2.554296686816743,13.72990234502083,0.1996283259320406,True
2025-06-03,532485,BALMER LAWRIE INVESTMENTS LTD.,81.9,82.1,81.5,81.79,87036,7127258.0,80.3925,80.3306903416508,60.672476521529504,2.1794284231986722,2.479323034093129,13.531346128571426,0.23445985553695453,True
2025-06-04,532485,BALMER LAWRIE INVESTMENTS LTD.,83.0,83.0,81.88,82.06,74364,6121882.0,80.736,80.49722964896591,61.48559158659952,2.071119128366931,2.39768225294789,12.92340718808515,0.19763100503522743,True
2025-06-05,532485,BALMER LAWRIE INVESTMENTS LTD.,82.25,82.97,82.02,82.34,65886,5434045.0,81.1055,80.67450671915428,62.35483921705474,1.984995103887755,2.315144823135863,12.358892457633607,0.2067660919143322,True
2025-06-06,532485,BALMER LAWRIE INVESTMENTS LTD.,82.05,82.95,82.05,82.38,77390,6387866.0,81.516,80.83841964775164,62.48509911416509,1.8980888726987928,2.231733633048449,11.834700207928602,0.17118674481561164,True
2025-06-09,532485,BALMER LAWRIE INVESTMENTS LTD.,83.0,83.0,82.4,82.68,104344,8630135.0,81.786,81.0152577673027,63.50505236395494,1.8323009266368047,2.15184709176612,11.320233697103046,0.16929928646475703,True
2025-06-10,532485,BALMER LAWRIE INVESTMENTS LTD.,83.1,83.1,82.07,82.82,87079,7208186.0,81.9565,81.1884222007444,63.99698629926457,1.7710448329798396,2.0756866400088643,11.016831475353067,0.14428717659604692,True
2025-06-11,532485,BALMER LAWRIE INVESTMENTS LTD.,82.5,83.2,82.5,82.96,99100,8215484.0,82.04299999999999,81.35828364729811,64.51214199748063,1.7140374110778964,2.003356794222671,10.671761369428916,0.12816258289837557,True
2025-06-12,532485,BALMER LAWRIE INVESTMENTS LTD.,83.3,83.5,82.05,82.33,124439,10294795.0,81.9775,81.45139331682785,60.328816523275925,1.599583876413078,1.9226022106607523,10.609905467103877,0.02341558074836184,True
2025-06-13,532485,BALMER LAWRIE INVESTMENTS LTD.,82.05,82.06,81.0,81.46,97004,7898027.0,81.99749999999999,81.45221752806415,55.0226031150491,1.422281718183811,1.822538112165364,11.121914413169614,0.01353007317721725,True
2025-06-16,532485,BALMER LAWRIE INVESTMENTS LTD.,81.46,81.99,79.96,80.63,117664,9480633.0,81.941,81.37352000449249,50.4625237932108,1.2009506059735884,1.698220610927009,12.103363991956545,-0.03948585254349267,True
2025-06-17,532485,BALMER LAWRIE INVESTMENTS LTD.,80.1,80.99,80.1,80.69,59251,4781224.0,82.0625,81.30812884479417,50.78008683179586,1.01864331742172,1.5623051522259515,13.014710029401554,-0.058791542644711536,True
2025-06-18,532485,BALMER LAWRIE INVESTMENTS LTD.,80.98,81.0,80.2,80.51,57110,4608964.0,82.065,81.23180608867308,49.749718184770344,0.8498425264774312,1.4198126270762474,13.852398940802603,-0.09704708001644036,True
2025-06-19,532485,BALMER LAWRIE INVESTMENTS LTD.,80.12,80.74,79.9,80.1,116516,9354009.0,81.9625,81.12361682890295,47.39092214303952,0.6751998267179147,1.270890067004581,14.79194377799283,-0.1725526019361352,True
2025-06-20,532485,BALMER LAWRIE INVESTMENTS LTD.,80.1,81.9,79.6,80.7,114912,9322502.0,81.85600000000001,81.08313756959113,51.048690170756736,0.578540163638877,1.1324200863314402,14.654588858750667,-0.17378720715564355,True
2025-06-23,532485,BALMER LAWRIE INVESTMENTS LTD.,80.01,80.59,79.3,80.26,65568,5258074.0,81.7225,81.0045066053611,48.39156944504605,0.46111689297994474,0.9981594476611412,14.714185582593425,-0.15986779767408613,True
2025-06-24,532485,BALMER LAWRIE INVESTMENTS LTD.,80.99,81.35,80.0,80.25,84223,6788630.0,81.60499999999999,80.93245241450478,48.32999854918257,0.3630659898371249,0.8711407560963379,14.144106235767334,-0.2027322275224265,True
2025-06-25,532485,BALMER LAWRIE INVESTMENTS LTD.,80.84,82.0,80.5,81.65,82445,6695165.0,81.563,81.00095924303272,56.64653183221298,0.39378888920002453,0.7756703827170753,13.15050081902135,-0.18365725756155177,True
2025-06-26,532485,BALMER LAWRIE INVESTMENTS LTD.,82.0,82.0,81.01,81.25,33025,2685284.0,81.5155,81.0247304553087,53.9735179095764,0.3814630822712388,0.6968289226279081,12.227867217757222,-0.17790598908903718,True
