Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,874.0,887.7000122070312,857.5499877929688,867.4500122070312,234343,0.0,0.0,,867.4500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,867.4500122070312,868.75,835.5499877929688,843.4000244140625,129367,0.0,0.0,,854.8237686157227,,,,0.0,,False
2025-03-18 00:00:00+05:30,843.4000244140625,843.4000244140625,843.4000244140625,843.4000244140625,0,0.0,0.0,,850.6290382302672,,,,0.0,,False
2025-03-19 00:00:00+05:30,859.0499877929688,868.8499755859375,849.7999877929688,857.4000244140625,164547,0.0,0.0,,852.5837172529644,,,,0.0,,True
2025-03-20 00:00:00+05:30,861.7000122070312,891.5,849.5999755859375,871.4000244140625,148340,0.0,0.0,,857.1352218319357,,,,0.0,,True
2025-03-21 00:00:00+05:30,871.0,898.8499755859375,867.5,879.8499755859375,112204,0.0,0.0,,861.9269973230729,,,,0.0,,True
2025-03-24 00:00:00+05:30,886.8499755859375,891.6500244140625,844.1500244140625,850.4000244140625,176942,0.0,0.0,,859.747532059426,,,,0.0,,False
2025-03-25 00:00:00+05:30,858.7000122070312,865.0,815.0999755859375,827.2000122070312,141031,0.0,0.0,,854.121529708487,,,,0.0,,False
2025-03-26 00:00:00+05:30,827.5,840.0,805.0,818.8499755859375,117404,0.0,0.0,,848.463799957739,,,,0.0,,False
2025-03-27 00:00:00+05:30,820.0,833.7999877929688,809.0,822.25,103276,0.0,0.0,,844.516228822333,,,,0.0,,False
2025-03-28 00:00:00+05:30,822.2999877929688,822.2999877929688,801.9500122070312,806.3499755859375,241430,0.0,0.0,,839.0701783288133,,,,0.0,,False
2025-04-01 00:00:00+05:30,813.0,835.0,790.0999755859375,830.5499877929688,302253,0.0,0.0,,837.9094884942388,,,,0.0,,False
2025-04-02 00:00:00+05:30,837.0,848.4000244140625,811.7999877929688,837.7000122070312,211303,0.0,0.0,,837.8820755830354,,,,0.0,,False
2025-04-03 00:00:00+05:30,834.0,914.0,818.2999877929688,894.2000122070312,1356774,0.0,0.0,,844.9985371517838,63.35031086473698,,,0.0,,False
2025-04-04 00:00:00+05:30,901.0,921.8499755859376,816.0,834.25,990098,0.0,0.0,,843.681324868144,45.598958434209635,,,0.0,,False
2025-04-07 00:00:00+05:30,775.0,811.9000244140625,751.0,792.0499877929688,321333,0.0,0.0,,837.5222102669404,37.60994155497503,,,0.0,,False
2025-04-08 00:00:00+05:30,820.0,828.8499755859375,792.4000244140625,796.7000122070312,199121,0.0,0.0,,832.7668959640723,38.88064589143483,,,0.0,,False
2025-04-09 00:00:00+05:30,797.0,809.1500244140625,759.2000122070312,763.0999755859375,189317,0.0,0.0,,824.8203712770376,33.56152345526111,,,0.0,,False
2025-04-11 00:00:00+05:30,815.0,815.0,775.8499755859375,783.4500122070312,335228,0.0,0.0,,820.1886788853488,39.00424660315919,,,0.0,,False
