Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,149.9499969482422,149.9499969482422,141.00999450683594,142.75999450683594,7084,0.0,0.0,,142.75999450683594,,,,0.0,,True
2025-03-17 00:00:00+05:30,147.0,152.5,136.3000030517578,138.11000061035156,26909,0.0,0.0,,140.31874771118166,,,,0.0,,False
2025-03-18 00:00:00+05:30,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0,0.0,0.0,,139.50770901720492,,,,0.0,,False
2025-03-19 00:00:00+05:30,146.89999389648438,146.89999389648438,133.32000732421875,137.6699981689453,12494,0.0,0.0,,138.97719030879682,,,,0.0,,False
2025-03-20 00:00:00+05:30,146.9499969482422,146.9499969482422,136.50999450683594,139.74000549316406,12314,0.0,0.0,,139.16170881047893,,,,0.0,,False
2025-03-21 00:00:00+05:30,144.0,144.0,137.60000610351562,140.39999389648438,5834,0.0,0.0,,139.4229304019794,,,,0.0,,False
2025-03-24 00:00:00+05:30,137.49000549316406,143.00999450683594,134.82000732421875,139.80999755859375,32075,0.0,0.0,,139.49611522068233,,,,0.0,,False
2025-03-25 00:00:00+05:30,144.75,144.75,135.14999389648438,137.9600067138672,10694,0.0,0.0,,139.23059114665665,,,,0.0,,False
2025-03-26 00:00:00+05:30,142.77999877929688,142.77999877929688,120.5999984741211,126.72000122070312,7687,0.0,0.0,,137.22383134873147,,,,0.0,,False
2025-03-27 00:00:00+05:30,131.0,144.75,122.80999755859376,131.60000610351562,21683,0.0,0.0,,136.3769319963151,,,,0.0,,False
2025-03-28 00:00:00+05:30,130.0,141.9499969482422,127.0,132.19000244140625,16450,0.0,0.0,,135.7794871900982,,,,0.0,,False
2025-04-01 00:00:00+05:30,134.11000061035156,139.97000122070312,131.24000549316406,135.52000427246094,9979,0.0,0.0,,135.7441383110467,,,,0.0,,False
2025-04-02 00:00:00+05:30,135.52000427246094,142.97000122070312,132.00999450683594,137.1300048828125,5428,0.0,0.0,,135.92549839613307,,,,0.0,,False
2025-04-03 00:00:00+05:30,134.0,141.5,132.55999755859375,141.1199951171875,5795,0.0,0.0,,136.5818867246185,54.87447704068014,,,0.0,,False
2025-04-04 00:00:00+05:30,141.89999389648438,142.19000244140625,135.16000366210938,141.35000610351562,10699,0.0,0.0,,137.16621046347274,55.31197831897633,,,0.0,,False
2025-04-07 00:00:00+05:30,133.85000610351562,142.0,126.5999984741211,140.66000366210938,4766,0.0,0.0,,137.5829858933241,53.63213455702471,,,0.0,,False
2025-04-08 00:00:00+05:30,137.0,144.0,136.0,140.22999572753906,6049,0.0,0.0,,137.89133194823276,52.560807065764514,,,0.0,,False
2025-04-09 00:00:00+05:30,140.0,143.89999389648438,137.89999389648438,141.4199981689453,11229,0.0,0.0,,138.29382761020548,55.22629237147091,,,0.0,,False
2025-04-11 00:00:00+05:30,146.00999450683594,154.49000549316406,140.4199981689453,144.9199981689453,8431,0.0,0.0,,139.03567236216938,61.990752584900235,,,0.0,,False
2025-04-15 00:00:00+05:30,150.0,151.0,144.02999877929688,147.75999450683594,2469,0.0,0.0,138.7590003967285,139.99635801464157,66.42356261999049,,,0.0,-0.13328669423675926,False
2025-04-16 00:00:00+05:30,150.50999450683594,151.0,146.0,149.2100067138672,1912,0.0,0.0,139.08150100708008,140.99605308749128,68.44690937060648,,,0.0,-0.11372663921725977,False
2025-04-17 00:00:00+05:30,147.0,152.0,146.38999938964844,151.6999969482422,4492,0.0,0.0,139.7610008239746,142.14224502694424,71.61065621857595,,,0.0,0.0036513820905828605,False
2025-04-21 00:00:00+05:30,149.44000244140625,155.10000610351562,149.44000244140625,154.77000427246094,5432,0.0,0.0,140.59400100708007,143.47861470343975,74.94615413032929,,,0.0,0.02804370701280733,False
2025-04-22 00:00:00+05:30,152.11000061035156,182.7899932861328,152.11000061035156,165.0500030517578,40495,0.0,0.0,141.9630012512207,145.7375484288001,82.40212114087593,,,0.0,0.01629326024058369,False
2025-04-23 00:00:00+05:30,168.89999389648438,180.9600067138672,163.94000244140625,177.08999633789062,11748,0.0,0.0,143.83050079345702,148.98990945651963,87.20488822569858,,,0.0,0.06603242174163362,True
2025-04-24 00:00:00+05:30,180.5,180.5,171.3800048828125,177.30999755859375,16775,0.0,0.0,145.6760009765625,151.90295396305726,87.27323730633348,7.565152742032836,,0.0,0.08757278596143611,True
2025-04-25 00:00:00+05:30,174.1199951171875,178.3800048828125,161.5,164.72999572753906,11125,0.0,0.0,146.92200088500977,153.21237952914234,65.67085824993666,7.650291769661692,,0.0,0.031122105387668998,True
2025-04-28 00:00:00+05:30,165.44000244140625,178.39999389648438,161.5,172.24000549316406,8555,0.0,0.0,148.6360008239746,155.1415750587252,70.38382096497891,8.228902421960242,,23.178552023680826,0.06340712986249075,True
2025-04-29 00:00:00+05:30,174.60000610351562,175.14999389648438,162.3000030517578,164.39999389648438,2704,0.0,0.0,150.52000045776367,156.07453986656347,60.97296250826832,7.963039159815594,,23.377715825347934,0.07281809124089313,True
2025-04-30 00:00:00+05:30,165.0,166.14999389648438,157.0,161.85000610351562,5536,0.0,0.0,152.03250045776366,156.65332839568447,58.24510360232444,7.460577017558734,,22.686923190690425,0.1034253079676287,True
2025-05-02 00:00:00+05:30,169.02999877929688,171.38999938964844,160.5,163.0800018310547,2698,0.0,0.0,153.5770004272461,157.29418815652232,59.19344503076819,7.080008593570767,,22.62424656277114,0.13196037675039857,True
2025-05-05 00:00:00+05:30,165.0,172.99000549316406,160.55999755859375,163.08999633789062,2988,0.0,0.0,154.95550003051758,157.86956079183906,59.2015535843011,6.701955873401062,,22.733330417742614,0.12809332439867466,True
2025-05-06 00:00:00+05:30,163.0,165.5,159.55999755859375,161.02999877929688,1421,0.0,0.0,156.1504997253418,158.18204873167372,56.700679976260204,6.165054867187649,,22.65937762170708,0.12901378876693964,True
2025-05-07 00:00:00+05:30,160.97000122070312,167.07000732421875,155.0,158.8800048828125,2887,0.0,0.0,157.03850021362305,158.25080899867507,54.13054323594095,5.5026394105523195,6.824346085561389,21.821749819833435,0.09232858113921222,True
2025-05-08 00:00:00+05:30,160.5,164.75,157.22000122070312,160.8300018310547,888,0.0,0.0,158.0125,158.5040719835039,56.075269400907516,5.07650011235819,6.47477689092075,21.04395257523648,0.04466848805775853,True
2025-05-09 00:00:00+05:30,167.8699951171875,167.99000549316406,154.0800018310547,155.77999877929688,4175,0.0,0.0,158.76849975585938,158.23737103945516,50.1458490225912,4.281929192409365,6.036207351218473,20.753958272985134,-0.0018071069655177445,True
2025-05-12 00:00:00+05:30,174.0,174.0,155.5500030517578,156.39999389648438,5847,0.0,0.0,159.57699966430664,158.05796076139325,50.83322430879574,3.660063504448374,5.560978581864454,21.19329947818405,-0.039067798638447435,True
2025-05-13 00:00:00+05:30,161.97999572753906,162.8000030517578,155.52999877929688,157.67999267578125,1436,0.0,0.0,160.38999938964844,158.0211427617867,52.29559358751688,3.2332448366798303,5.095431832827529,21.597377861963345,-0.059598283989570094,True
2025-05-14 00:00:00+05:30,159.9499969482422,164.89999389648438,157.0,164.69000244140625,3726,0.0,0.0,161.37849960327148,158.66935058260302,59.41501174338021,3.421199709769411,4.760585408215906,22.213840302556342,-0.013821634996638124,True
2025-05-15 00:00:00+05:30,168.38999938964844,169.0,159.0,161.3800048828125,1314,0.0,0.0,162.05950012207032,158.93230832256526,55.224101156673946,3.265424381051247,4.461553202782975,23.227276421277512,-0.020270722820794868,True
2025-05-16 00:00:00+05:30,166.7899932861328,169.0,159.0800018310547,165.91000366210938,4265,0.0,0.0,162.8944999694824,159.60801067916708,59.440660147570604,3.4675327938678038,4.262749120999941,24.168324245804314,-0.012237480277917639,True
2025-05-19 00:00:00+05:30,169.0,169.0,162.00999450683594,162.83999633789062,1134,0.0,0.0,163.45149993896484,159.92048822201446,55.61808600962633,3.3414629285428816,4.07849188250853,25.0421543685792,-0.04862217948314755,True
2025-05-20 00:00:00+05:30,167.27999877929688,167.33999633789062,160.32000732421875,162.22000122070312,3811,0.0,0.0,163.82399978637696,160.14249092600892,54.85091930689567,3.1551525924751616,3.8938240245018565,25.42905661838776,-0.09824075346099279,True
2025-05-21 00:00:00+05:30,164.6999969482422,167.52999877929688,160.1999969482422,161.9600067138672,2712,0.0,0.0,163.66949996948242,160.31773126679323,54.511355593518076,2.9524864985152135,3.7055565193045283,25.814389719116484,-0.08556012145201487,True
2025-05-22 00:00:00+05:30,164.39999389648438,165.99000549316406,160.0,161.61000061035156,1884,0.0,0.0,162.89550018310547,160.44218187649273,54.026469110578475,2.732135237171974,3.510872262878018,26.11693993379069,-0.18011741194866165,True
2025-05-23 00:00:00+05:30,163.99000549316406,165.0,158.92999267578125,160.5,5164,0.0,0.0,162.05500030517578,160.4477440603717,52.43354673078861,2.439812858516916,3.296660382005798,26.09180618494481,-0.30969662807194703,True
2025-05-26 00:00:00+05:30,167.7899932861328,167.7899932861328,160.3000030517578,160.88999938964844,3744,0.0,0.0,161.86300048828124,160.49024869350256,52.95834932646859,2.214092281154933,3.0801467618356253,26.517516985439467,-0.288356463046268,True
2025-05-27 00:00:00+05:30,162.9499969482422,162.9499969482422,156.0,160.5500030517578,4678,0.0,0.0,161.27850036621095,160.4959866176371,52.4154126144172,1.9848916391033526,2.8610957372891708,25.750403424048162,-0.3199260885146964,True
2025-05-28 00:00:00+05:30,162.99000549316406,162.99000549316406,154.17999267578125,156.57000732421875,6266,0.0,0.0,160.88700103759766,160.1192901743824,46.416406147123865,1.4652061020900078,2.5819178102493385,24.598241431515,-0.31852145400916,True
2025-05-29 00:00:00+05:30,160.92999267578125,160.92999267578125,154.16000366210938,155.1699981689453,2455,0.0,0.0,160.55300064086913,159.64474488497228,44.4875843770064,0.9296659213644034,2.2514674324723516,23.52345416084699,-0.3663477127219382,True
2025-05-30 00:00:00+05:30,163.38999938964844,163.38999938964844,149.0,153.8800048828125,3834,0.0,0.0,160.09300079345704,159.09236863337017,42.72580275072822,0.39658322792644185,1.8804905915631696,22.325124565785405,-0.3570301093592287,True
2025-06-02 00:00:00+05:30,156.0,159.74000549316406,150.0,151.3000030517578,3500,0.0,0.0,159.50350112915038,158.34613978524496,39.36786698731401,-0.23140573183613355,1.458111326883309,21.21238994179965,-0.36641375338588494,True
2025-06-03 00:00:00+05:30,158.83999633789062,158.97000122070312,152.00999450683594,156.39999389648438,5772,0.0,0.0,159.27200088500976,158.15986686265813,48.05814506250801,-0.31394589524074945,1.1036998824584974,20.17913636238431,-0.31142498482130276,True
2025-06-04 00:00:00+05:30,158.5,161.89999389648438,150.10000610351562,156.8000030517578,3635,0.0,0.0,159.16800079345703,158.0297710775427,48.67945359315026,-0.34312682118849125,0.8143345417290997,18.98355505292904,-0.28641460604723995,True
2025-06-05 00:00:00+05:30,158.8300018310547,159.9600067138672,155.19000244140625,157.35000610351562,2420,0.0,0.0,158.99400100708007,157.96476711650217,49.57262755175558,-0.3182042055237275,0.5878267922785343,17.873372408434868,-0.2829725321274646,True
2025-06-06 00:00:00+05:30,159.0,166.0,156.1999969482422,162.52000427246094,5579,0.0,0.0,159.33100128173828,158.4002018971706,57.12611619644672,0.1173698254175406,0.4937353989063356,18.123848324112892,-0.21234030017037758,True
2025-06-09 00:00:00+05:30,164.0,164.0,159.6999969482422,161.64999389648438,2703,0.0,0.0,159.59350128173827,158.71074001575857,55.61637452533255,0.3878914455880249,0.4725666082426735,18.356433102956768,-0.14966591695383016,True
2025-06-10 00:00:00+05:30,162.99000549316406,164.0,156.25999450683594,163.57000732421875,12428,0.0,0.0,159.88800201416015,159.1749259404825,58.239381144688295,0.7485816328845942,0.5277696131710576,17.624755305940333,0.014222718189114192,True
