Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531381,ARIHANT FOUNDATIONS & HOUSING,740.0,740.05,733.0,739.0,280,206774.0,,739.0,,,,0.0,,True
2025-03-28,531381,ARIHANT FOUNDATIONS & HOUSING,725.0,730.0,725.0,730.0,1967,1434810.0,,734.2750000000001,,,,0.0,,False
2025-04-01,531381,ARIHANT FOUNDATIONS & HOUSING,715.5,730.0,715.4,730.0,1117,806119.0,,732.7052456286428,,,,0.0,,True
2025-04-02,531381,ARIHANT FOUNDATIONS & HOUSING,722.7,744.6,722.7,744.6,377,280626.0,,736.1390773067333,,,,0.0,,True
2025-04-03,531381,ARIHANT FOUNDATIONS & HOUSING,740.0,740.0,730.05,739.0,126,92765.0,,736.8311101603108,,,,0.0,,True
2025-04-04,531381,ARIHANT FOUNDATIONS & HOUSING,725.0,725.0,724.25,724.25,191,138446.0,,734.1770705889221,,,,0.0,,False
2025-04-07,531381,ARIHANT FOUNDATIONS & HOUSING,710.0,738.7,709.8,711.0,16991,12073607.0,,729.7948602150118,,,,0.0,,False
2025-04-08,531381,ARIHANT FOUNDATIONS & HOUSING,697.0,725.2,697.0,725.2,4132,2880128.0,,729.0006155386394,,,,0.0,,True
2025-04-09,531381,ARIHANT FOUNDATIONS & HOUSING,725.2,725.2,710.7,710.7,286,205812.0,,726.0651073205945,,,,0.0,,False
2025-04-11,531381,ARIHANT FOUNDATIONS & HOUSING,710.7,710.7,696.5,696.5,2097,1463091.0,,721.612858334865,,,,0.0,,False
2025-04-15,531381,ARIHANT FOUNDATIONS & HOUSING,690.0,710.4,690.0,710.4,840,593230.0,,720.0128639028696,,,,0.0,,False
2025-04-16,531381,ARIHANT FOUNDATIONS & HOUSING,710.4,724.6,710.4,724.6,261,188438.0,,720.6377609888386,,,,0.0,,False
2025-04-17,531381,ARIHANT FOUNDATIONS & HOUSING,724.0,724.0,714.0,714.0,758,543570.0,,719.7691168334457,,,,0.0,,False
2025-04-21,531381,ARIHANT FOUNDATIONS & HOUSING,728.25,728.25,712.45,712.45,4968,3592896.0,,718.8442567127678,41.947990476194526,,,0.0,,False
2025-04-22,531381,ARIHANT FOUNDATIONS & HOUSING,698.25,710.0,698.25,710.0,1078,754124.0,,717.7604102862996,40.80279855118339,,,0.0,,False
2025-04-23,531381,ARIHANT FOUNDATIONS & HOUSING,710.0,724.2,704.0,723.0,2493,1790776.0,,718.3854422017616,48.79141934339976,,,0.0,,False
2025-04-24,531381,ARIHANT FOUNDATIONS & HOUSING,723.0,723.0,710.0,711.0,3841,2729750.0,,717.525123536816,43.02022282416397,,,0.0,,False
2025-04-25,531381,ARIHANT FOUNDATIONS & HOUSING,711.0,711.0,699.9,710.95,4902,3452989.0,,716.7751351460271,42.997401645842146,,,0.0,,False
2025-04-28,531381,ARIHANT FOUNDATIONS & HOUSING,715.0,715.0,705.0,705.0,3737,2652215.0,,715.4568288733,40.260399524114504,,,0.0,,False
2025-04-29,531381,ARIHANT FOUNDATIONS & HOUSING,708.3,708.5,695.1,708.5,787,554844.0,719.0074999999999,714.6907721442544,42.57599228745009,,,0.0,-0.25290657035054165,False
2025-04-30,531381,ARIHANT FOUNDATIONS & HOUSING,694.35,722.65,694.35,722.65,2362,1678376.0,718.1899999999999,715.5543606237833,50.86763562372874,,,0.0,-0.2024112554101171,False
2025-05-02,531381,ARIHANT FOUNDATIONS & HOUSING,737.1,737.1,737.0,737.1,1422,1048139.0,718.545,717.8614951252948,57.60055448880334,,,0.0,-0.21483050519593588,False
2025-05-05,531381,ARIHANT FOUNDATIONS & HOUSING,773.95,773.95,773.95,773.95,397,307258.0,720.7425000000001,723.7972257372907,69.19424887440994,,,0.0,-0.23926423619814688,True
2025-05-06,531381,ARIHANT FOUNDATIONS & HOUSING,812.6,812.6,753.0,785.55,13114,10574880.0,722.79,730.2639130994639,71.8076062519161,,,0.0,-0.17936128109859667,True
2025-05-07,531381,ARIHANT FOUNDATIONS & HOUSING,785.55,824.8,746.3,808.9,20495,16269436.0,726.2850000000001,738.4212648044808,76.18683559928783,,,0.0,0.005546923604100232,True
2025-05-08,531381,ARIHANT FOUNDATIONS & HOUSING,808.9,824.0,773.15,778.4,2873,2343240.0,728.9925000000001,742.5335343186105,62.52479291202189,12.846135207299085,,0.0,-0.018403164190467766,True
