Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,21.190000534057617,21.540000915527344,20.14999961853028,20.729999542236328,124066,0.0,0.0,,20.729999542236328,,,,0.0,,True
2025-03-17 00:00:00+05:30,21.700000762939453,21.71999931335449,20.299999237060547,20.940000534057617,11558,0.0,0.0,,20.84025006294251,,,,0.0,,True
2025-03-18 00:00:00+05:30,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0.0,0.0,,20.876877837931488,,,,0.0,,False
2025-03-19 00:00:00+05:30,21.600000381469727,24.989999771118164,21.600000381469727,23.84000015258789,50563,0.0,0.0,,21.73228543631157,,,,0.0,,True
2025-03-20 00:00:00+05:30,24.799999237060547,24.799999237060547,22.229999542236328,22.75,12408,0.0,0.0,,21.978461928704853,,,,0.0,,False
2025-03-21 00:00:00+05:30,22.40999984741211,23.170000076293945,22.09000015258789,22.6299991607666,12014,0.0,0.0,,22.11590652414128,,,,0.0,,False
2025-03-24 00:00:00+05:30,23.6299991607666,23.6299991607666,22.14999961853028,22.8799991607666,3581,0.0,0.0,,22.260377529051123,,,,0.0,,True
2025-03-25 00:00:00+05:30,22.030000686645508,23.190000534057617,22.030000686645508,22.36000061035156,10926,0.0,0.0,,22.277597879238964,,,,0.0,,False
2025-03-26 00:00:00+05:30,22.940000534057617,22.989999771118164,22.11000061035156,22.1200008392334,10237,0.0,0.0,,22.25231854341012,,,,0.0,,False
2025-03-27 00:00:00+05:30,22.88999938964844,22.88999938964844,21.309999465942383,21.36000061035156,7395,0.0,0.0,,22.117943194478414,,,,0.0,,False
2025-03-28 00:00:00+05:30,22.36000061035156,23.100000381469727,21.13999938964844,21.850000381469727,15270,0.0,0.0,,22.0797096775549,,,,0.0,,False
2025-04-01 00:00:00+05:30,22.81999969482422,23.799999237060547,22.280000686645508,23.15999984741211,10224,0.0,0.0,,22.226875613958438,,,,0.0,,False
2025-04-02 00:00:00+05:30,23.850000381469727,23.850000381469727,22.31999969482422,23.40999984741211,4239,0.0,0.0,,22.38170401953397,,,,0.0,,False
2025-04-03 00:00:00+05:30,22.540000915527344,23.489999771118164,22.540000915527344,23.06999969482422,1595,0.0,0.0,,22.46867861439247,62.41788055451917,,,0.0,,False
2025-04-04 00:00:00+05:30,23.989999771118164,27.200000762939453,23.0,25.239999771118164,110221,0.0,0.0,,22.808298622027092,73.7678676883493,,,0.0,,False
2025-04-07 00:00:00+05:30,24.979999542236328,26.39999961853028,23.51000022888184,24.34000015258789,66692,0.0,0.0,,22.991015665512265,64.99998702275067,,,0.0,,False
2025-04-08 00:00:00+05:30,25.200000762939453,25.229999542236328,23.799999237060547,24.63999938964844,10409,0.0,0.0,,23.18310321251484,66.43221639272839,,,0.0,,False
2025-04-09 00:00:00+05:30,24.63999938964844,24.63999938964844,23.0,23.43000030517578,4515,0.0,0.0,,23.21126541390595,56.406349414800204,,,0.0,,False
2025-04-11 00:00:00+05:30,23.440000534057617,24.6299991607666,23.01000022888184,23.65999984741211,11815,0.0,0.0,,23.261504278355783,57.71275842215411,,,0.0,,False
2025-04-15 00:00:00+05:30,23.38999938964844,27.0,23.38999938964844,25.559999465942383,45690,0.0,0.0,22.945499992370607,23.5146048989399,66.61369180710514,,,0.0,-0.0946712507825088,False
2025-04-16 00:00:00+05:30,25.01000022888184,26.290000915527344,25.01000022888184,25.940000534057617,5525,0.0,0.0,23.20600004196167,23.777764060450167,68.06164564383529,,,0.0,-0.06550163651106555,False
2025-04-17 00:00:00+05:30,26.059999465942383,26.25,25.39999961853028,25.979999542236328,6023,0.0,0.0,23.457999992370606,24.013582240257357,68.21789493850505,,,0.0,-0.0580554681287924,False
2025-04-21 00:00:00+05:30,26.09000015258789,26.790000915527344,25.56999969482422,25.920000076293945,3747,0.0,0.0,23.70699996948242,24.215334501864184,67.68300062586493,,,0.0,-0.061477908175697975,False
2025-04-22 00:00:00+05:30,26.850000381469727,26.989999771118164,24.709999084472656,25.200000762939453,50610,0.0,0.0,23.775,24.318447745641134,61.45568196733668,,,0.0,-0.1733789700726986,False
2025-04-23 00:00:00+05:30,25.06999969482422,26.200000762939453,24.530000686645508,25.020000457763672,9404,0.0,0.0,23.888500022888184,24.391223648384496,59.97014846086534,,,0.0,-0.16593007693011141,False
2025-04-24 00:00:00+05:30,26.170000076293945,26.600000381469727,24.989999771118164,25.950000762939453,80782,0.0,0.0,24.054500102996826,24.55156167749318,64.71579394810274,1.0581564052812276,,0.0,-0.10842301381880612,False
2025-04-25 00:00:00+05:30,26.06999969482422,26.86000061035156,24.200000762939453,24.59000015258789,20291,0.0,0.0,24.14000015258789,24.55548560032235,54.534097628877674,0.9531282654640378,,0.0,-0.1341244510088771,False
2025-04-28 00:00:00+05:30,24.61000061035156,25.43000030517578,24.61000061035156,24.89999961853028,4564,0.0,0.0,24.267000102996825,24.590415596584737,56.22471513845783,0.8847087028851313,,64.90108468538665,-0.12886544334791605,False
2025-04-29 00:00:00+05:30,24.90999984741211,25.299999237060547,24.0,24.40999984741211,9723,0.0,0.0,24.381500053405762,24.572235219599484,52.877743180778246,0.7819331811983758,,62.46814300326937,-0.11560532588860636,False
2025-04-30 00:00:00+05:30,24.40999984741211,24.989999771118164,23.14999961853028,23.450000762939453,4436,0.0,0.0,24.486000061035156,24.459770458513468,46.97744659578039,0.6159190058311879,,59.24376132990143,-0.10804838769705104,False
2025-05-02 00:00:00+05:30,23.61000061035156,24.38999938964844,23.61000061035156,24.25,3285,0.0,0.0,24.60600004196167,24.438852413240788,51.80378027230103,0.5426495026642151,,56.24969263320264,-0.09722917305227138,False
2025-05-05 00:00:00+05:30,24.84000015258789,24.84000015258789,23.25,24.46999931335449,410,0.0,0.0,24.67150001525879,24.441944488312906,53.06890637547326,0.49661038412390823,,53.821624135474465,-0.10240420635440957,False
2025-05-06 00:00:00+05:30,25.39999961853028,26.0,23.21999931335449,23.88999938964844,12533,0.0,0.0,24.695499992370607,24.387370980632017,49.38816718778383,0.40861267187647243,,52.355691022982626,-0.11850616943573038,False
2025-05-07 00:00:00+05:30,24.6200008392334,24.6200008392334,23.01000022888184,23.959999084472656,2949,0.0,0.0,24.739999961853027,24.34526775446108,49.84033787300857,0.34059606190361436,0.618222034379522,50.73792592744977,-0.11741270593579597,False
2025-05-08 00:00:00+05:30,23.959999084472656,24.440000534057617,22.959999084472656,23.989999771118164,6775,0.0,0.0,24.677499961853027,24.310382332655475,50.046323787729825,0.2858184756811788,0.5517413226398533,49.172145430770165,-0.16416415510057136,False
2025-05-09 00:00:00+05:30,22.520000457763672,23.51000022888184,21.309999465942383,22.5,8546,0.0,0.0,24.585499954223632,24.13313648020822,41.033494992723924,0.12078399219056735,0.46554985654999614,45.914415129199924,-0.09947494990938228,False
2025-05-12 00:00:00+05:30,24.5,24.5,22.65999984741211,23.489999771118164,15114,0.0,0.0,24.52799997329712,24.070337540833634,47.764614758121006,0.06908135590176201,0.38625615642034933,43.66382645077952,-0.10870197853481653,False
2025-05-13 00:00:00+05:30,23.850000381469727,24.75,23.850000381469727,24.34000015258789,3624,0.0,0.0,24.573499965667725,24.09660546744282,52.75159650499415,0.09559263874541912,0.3281234528853633,41.75538032194988,-0.100944299222055,False
2025-05-14 00:00:00+05:30,24.190000534057617,25.18000030517578,24.09000015258789,24.739999771118164,4818,0.0,0.0,24.627499961853026,24.159142878566577,54.93214143267647,0.14718301351998164,0.291935365012287,40.2922843704974,-0.0923923095307474,False
2025-05-15 00:00:00+05:30,24.739999771118164,29.670000076293945,24.739999771118164,27.07999992370605,298058,0.0,0.0,24.70349998474121,24.442492167069858,65.08396050032994,0.3725922023558397,0.3080667324809976,41.01095531313542,-0.0942733916764299,True
2025-05-16 00:00:00+05:30,27.21999931335449,28.5,27.209999084472656,27.64999961853028,51274,0.0,0.0,24.788999938964842,24.753099070682715,67.03206441856723,0.5904188393231209,0.36453715384942226,41.67829261701358,-0.11854105603774837,True
