Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531254,Optimus Finance Limited,20.15,20.15,20.15,20.15,909,18316.0,,20.15,,,,0.0,,True
2025-03-28,531254,Optimus Finance Limited,19.15,21.15,19.15,21.15,40373,797357.0,,20.675,,,,0.0,,True
2025-04-01,531254,Optimus Finance Limited,21.6,22.2,21.6,21.63,3281,72239.0,,21.025670274771024,,,,0.0,,True
2025-04-02,531254,Optimus Finance Limited,21.5,22.71,21.5,22.42,3238,72307.0,,21.428191708229427,,,,0.0,,True
2025-04-03,531254,Optimus Finance Limited,22.39,23.54,21.75,22.78,10960,245368.0,,21.755182630369866,,,,0.0,,True
2025-04-04,531254,Optimus Finance Limited,23.24,23.24,21.68,21.82,3032,66755.0,,21.768856134672724,,,,0.0,,False
2025-04-07,531254,Optimus Finance Limited,21.4,22.03,19.64,19.81,4716,99541.0,,21.398484924841597,,,,0.0,,False
2025-04-08,531254,Optimus Finance Limited,21.79,21.79,19.41,20.67,2099,44769.0,,21.272562645098954,,,,0.0,,False
2025-04-09,531254,Optimus Finance Limited,19.0,21.99,19.0,21.89,1923,40600.0,,21.371602615946554,,,,0.0,,True
2025-04-11,531254,Optimus Finance Limited,23.95,23.95,20.3,23.42,4939,113286.0,,21.680073512961357,,,,0.0,,True
2025-04-15,531254,Optimus Finance Limited,23.44,23.6,21.6,23.57,3155,73198.0,,21.949752462417088,,,,0.0,,True
2025-04-16,531254,Optimus Finance Limited,23.1,23.85,22.1,23.77,5107,118140.0,,22.19772142559856,,,,0.0,,True
2025-04-17,531254,Optimus Finance Limited,26.14,26.14,22.81,23.29,14450,357338.0,,22.340661402092167,,,,0.0,,True
2025-04-21,531254,Optimus Finance Limited,22.75,24.85,22.6,24.41,9956,241044.0,,22.602147697356475,70.23971383315225,,,0.0,,True
2025-04-22,531254,Optimus Finance Limited,24.75,24.75,23.01,23.6,11160,267916.0,,22.72443255265719,62.74335062931776,,,0.0,,True
2025-04-23,531254,Optimus Finance Limited,24.49,24.49,21.8,22.4,6253,144051.0,,22.68573091552416,53.614231354085625,,,0.0,,True
2025-04-24,531254,Optimus Finance Limited,22.6,23.63,20.7,21.04,18814,416302.0,,22.49402228313305,45.529012966146674,,,0.0,,True
2025-04-25,531254,Optimus Finance Limited,22.49,22.49,20.1,21.89,2047,42526.0,,22.425124763931926,50.54846332212264,,,0.0,,True
2025-04-28,531254,Optimus Finance Limited,21.79,23.0,19.72,22.75,20934,470022.0,,22.461496750856142,55.06060142112438,,,0.0,,True
2025-04-29,531254,Optimus Finance Limited,23.0,23.79,21.32,21.71,4540,101961.0,22.2085,22.37874509010181,49.2127082705682,,,0.0,0.2168875080315958,True
2025-04-30,531254,Optimus Finance Limited,21.71,22.0,20.51,20.87,7522,158135.0,22.244500000000002,22.2150439243641,45.050807793896624,,,0.0,0.1870750993105149,True
2025-05-02,531254,Optimus Finance Limited,22.0,22.0,19.5,21.81,10631,216411.0,22.2775,22.171671305143548,50.13310441422256,,,0.0,0.013678725383192631,True
2025-05-05,531254,Optimus Finance Limited,23.0,23.0,20.62,22.19,1404,31090.0,22.305500000000002,22.173610993059643,52.06332536919733,,,0.0,0.03701009181836461,True
2025-05-06,531254,Optimus Finance Limited,22.25,23.35,20.1,20.26,20597,429012.0,22.197499999999998,21.97321960704207,42.966617378529776,,,0.0,-0.0902273286641576,True
2025-05-07,531254,Optimus Finance Limited,19.7,20.46,18.66,19.27,10339,200999.0,22.022,21.692799841261618,39.18454586187062,,,0.0,-0.12103488702691674,True
2025-05-08,531254,Optimus Finance Limited,19.31,21.19,18.33,20.99,9480,194231.0,21.9805,21.620508850873325,47.7841568030887,-0.1594499573312369,,0.0,-0.05387064668804664,True
2025-05-09,531254,Optimus Finance Limited,21.19,22.97,19.5,21.6,7217,152852.0,22.07,21.61841524159399,50.459685890160934,-0.1267787783797658,,0.0,-0.020850956567146233,True
2025-05-12,531254,Optimus Finance Limited,22.0,22.97,21.04,22.89,3379,75175.0,22.181,21.74734018662082,55.636661947704724,0.0031690544554940914,,11.416707116625767,-0.003582356684266179,True
2025-05-13,531254,Optimus Finance Limited,24.9,24.9,21.81,22.0,2934,65402.0,22.186500000000002,21.772800550681733,51.62810065644246,0.03394676901923788,,12.35941054796973,-0.0285393728966775,True
2025-05-14,531254,Optimus Finance Limited,22.1,22.77,21.13,21.6,4365,94567.0,22.095499999999998,21.755483338104078,49.88837221048024,0.025764673375221037,,12.741684279418351,-0.0594323500495593,True
2025-05-15,531254,Optimus Finance Limited,21.75,22.38,20.3,20.75,6213,130458.0,21.954500000000003,21.65521780912334,46.31666221704748,-0.04874568273761071,,12.52595492678479,-0.09553935552968323,True
2025-05-16,531254,Optimus Finance Limited,20.67,21.99,20.15,20.7,7414,155111.0,21.801000000000002,21.560389586563524,46.10754748039487,-0.1105558400027924,,12.223451935215595,-0.13673848485303955,True
2025-05-19,531254,Optimus Finance Limited,22.54,22.54,19.3,20.89,19089,393408.0,21.681,21.494104893864858,47.08521834503205,-0.14256601062362861,,11.37246854142508,-0.07940939090515638,True
2025-05-20,531254,Optimus Finance Limited,21.0,21.99,21.0,21.29,3223,69524.0,21.525000000000002,21.473997173665627,49.17561143754149,-0.13411168833939868,-0.09634282870687311,10.58226967576246,-0.12408027589583513,True
2025-05-21,531254,Optimus Finance Limited,21.5,22.4,21.15,21.16,570,12374.0,21.403,21.443164325329505,48.50494737504445,-0.13632996360572136,-0.10434025568664276,10.130475433872421,-0.11379767764953118,True
2025-05-22,531254,Optimus Finance Limited,21.17,21.17,20.01,20.38,4750,97779.0,21.302,21.33907500467306,44.57669762090748,-0.19873653296131977,-0.12321951114157817,9.892167907818257,-0.10429282381539592,True
2025-05-23,531254,Optimus Finance Limited,20.58,20.58,20.3,20.3,1031,21025.0,21.265,21.237614759437747,44.18148263163797,-0.25174753136856864,-0.14892511518697626,9.670882347910817,-0.026001586499375902,True
2025-05-26,531254,Optimus Finance Limited,20.45,21.55,19.8,20.07,2662,53197.0,21.174,21.12387700910897,43.00108729367218,-0.3087590254897066,-0.18089189724752233,9.217174043631056,-0.04517842072508633,True
