Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,302.45001220703125,305.70001220703125,297.3999938964844,301.25,108897,0.0,0.0,,301.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,302.95001220703125,303.29998779296875,298.0,300.25,120748,0.0,0.0,,300.725,,,,0.0,,False
2025-03-18 00:00:00+05:30,300.25,300.25,300.25,300.25,0,0.0,0.0,,300.55058284762697,,,,0.0,,False
2025-03-19 00:00:00+05:30,305.04998779296875,312.0,305.0,307.45001220703125,85555,0.0,0.0,,302.542341429218,,,,0.0,,True
2025-03-20 00:00:00+05:30,311.0,313.1000061035156,302.0,304.6000061035156,171480,0.0,0.0,,303.0400730035843,,,,0.0,,False
2025-03-21 00:00:00+05:30,305.0,310.8999938964844,302.04998779296875,308.0,102458,0.0,0.0,,304.08639104324465,,,,0.0,,True
2025-03-24 00:00:00+05:30,310.20001220703125,313.75,304.29998779296875,305.5,223257,0.0,0.0,,304.35366950758635,,,,0.0,,False
2025-03-25 00:00:00+05:30,306.79998779296875,308.20001220703125,302.3999938964844,304.29998779296875,118060,0.0,0.0,,304.3443903534753,,,,0.0,,False
2025-03-26 00:00:00+05:30,305.79998779296875,308.70001220703125,301.45001220703125,302.6499938964844,99222,0.0,0.0,,304.0726008765792,,,,0.0,,False
2025-03-27 00:00:00+05:30,301.5,306.0,286.5,296.8999938964844,533058,0.0,0.0,,302.992468414827,,,,0.0,,False
2025-03-28 00:00:00+05:30,296.70001220703125,305.0,295.1499938964844,303.1499938964844,147286,0.0,0.0,,303.0149461708123,,,,0.0,,False
2025-04-01 00:00:00+05:30,303.1499938964844,307.45001220703125,299.0,306.45001220703125,59210,0.0,0.0,,303.4828988782733,,,,0.0,,False
2025-04-02 00:00:00+05:30,308.70001220703125,308.95001220703125,301.8999938964844,307.6499938964844,30262,0.0,0.0,,304.028221727141,,,,0.0,,False
2025-04-03 00:00:00+05:30,307.70001220703125,319.0,303.95001220703125,316.95001220703125,93812,0.0,0.0,,305.6610483337603,71.17985597266326,,,0.0,,False
2025-04-04 00:00:00+05:30,317.3999938964844,317.3999938964844,299.0,301.95001220703125,55088,0.0,0.0,,305.2062680876551,47.84430521203769,,,0.0,,False
2025-04-07 00:00:00+05:30,295.0,295.95001220703125,273.0,275.6000061035156,288706,0.0,0.0,,301.67452998433873,29.5297893176228,,,0.0,,False
2025-04-08 00:00:00+05:30,281.54998779296875,288.95001220703125,280.0,281.29998779296875,59627,0.0,0.0,,299.3011312821223,35.29945383981327,,,0.0,,False
2025-04-09 00:00:00+05:30,283.54998779296875,283.54998779296875,272.29998779296875,277.5,66760,0.0,0.0,,296.8143954396543,33.33970605299382,,,0.0,,False
2025-04-11 00:00:00+05:30,280.5,286.8999938964844,277.8999938964844,281.70001220703125,53114,0.0,0.0,,295.1222376871643,37.471719419473274,,,0.0,,False
