Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,177.60000610351562,181.0,172.8000030517578,175.42999267578125,54889,0.0,0.0,,175.42999267578125,,,,0.0,,True
2025-03-17 00:00:00+05:30,175.85000610351562,181.0,169.0,171.0,78912,0.0,0.0,,173.1042465209961,,,,0.0,,False
2025-03-18 00:00:00+05:30,171.0,171.0,171.0,171.0,0,0.0,0.0,,172.33157981345298,,,,0.0,,False
2025-03-19 00:00:00+05:30,176.10000610351562,193.97999572753903,176.10000610351562,191.1699981689453,119601,0.0,0.0,,177.7699399253674,,,,0.0,,True
2025-03-20 00:00:00+05:30,191.0,194.25,185.8999938964844,190.1699981689453,88235,0.0,0.0,,180.7694084922837,,,,0.0,,True
2025-03-21 00:00:00+05:30,189.3000030517578,195.0,187.1999969482422,192.5599975585937,46122,0.0,0.0,,183.2566842217888,,,,0.0,,True
2025-03-24 00:00:00+05:30,196.0,197.17999267578125,187.0500030517578,188.3699951171875,47617,0.0,0.0,,184.2234847484073,,,,0.0,,False
2025-03-25 00:00:00+05:30,189.0,197.8999938964844,187.1999969482422,191.8500061035156,96106,0.0,0.0,,185.54176728630608,,,,0.0,,False
2025-03-26 00:00:00+05:30,192.3500061035156,192.5500030517578,177.60000610351562,180.9100036621093,90239,0.0,0.0,,184.79880975276498,,,,0.0,,False
2025-03-27 00:00:00+05:30,180.2400054931641,183.7700042724609,178.89999389648438,181.4100036621093,82249,0.0,0.0,,184.28848491895505,,,,0.0,,False
2025-03-28 00:00:00+05:30,181.0500030517578,189.63999938964844,180.17999267578125,184.47999572753903,58761,0.0,0.0,,184.3158121372477,,,,0.0,,False
2025-04-01 00:00:00+05:30,185.0,190.9900054931641,184.75,185.6999969482422,24462,0.0,0.0,,184.50437707984315,,,,0.0,,False
2025-04-02 00:00:00+05:30,185.009994506836,188.69000244140625,179.3800048828125,182.32000732421875,67680,0.0,0.0,,184.21852164988252,,,,0.0,,False
2025-04-03 00:00:00+05:30,182.32000732421875,191.1699981689453,180.0500030517578,188.759994506836,39286,0.0,0.0,,184.79239240917187,60.21337830868182,,,0.0,,False
2025-04-04 00:00:00+05:30,188.0,188.0,182.8099975585937,184.57000732421875,35125,0.0,0.0,,184.76513955034446,53.969957629231715,,,0.0,,False
2025-04-07 00:00:00+05:30,179.00999450683594,191.0,174.99000549316406,184.38999938964844,57182,0.0,0.0,,184.72038899046882,53.71228583767033,,,0.0,,False
2025-04-08 00:00:00+05:30,184.9499969482422,193.3300018310547,183.0,184.5800018310547,24243,0.0,0.0,,184.70403550881352,53.96213745659947,,,0.0,,False
2025-04-09 00:00:00+05:30,183.2700042724609,184.0,178.36000061035156,181.1000061035156,26233,0.0,0.0,,184.29294358044135,48.769705877122334,,,0.0,,False
2025-04-11 00:00:00+05:30,184.009994506836,187.8999938964844,183.0,185.1999969482422,15986,0.0,0.0,,184.3944943592342,54.34375381679615,,,0.0,,False
2025-04-15 00:00:00+05:30,187.9499969482422,203.97999572753903,187.9499969482422,200.4100036621093,84648,0.0,0.0,184.7690002441406,186.158054868484,68.1768238404794,,,0.0,-0.05728172399820552,False
2025-04-16 00:00:00+05:30,204.0,240.4900054931641,203.9900054931641,216.0500030517578,1017885,0.0,0.0,186.80000076293942,189.40137727985498,76.17158561752504,,,0.0,-0.1860097594271943,True
2025-04-17 00:00:00+05:30,214.7100067138672,220.8000030517578,210.0200042724609,215.02999877929688,137348,0.0,0.0,189.00150070190426,192.14572270655927,74.85087153549127,,,0.0,-0.16109351114487697,True
2025-04-21 00:00:00+05:30,203.0998992919922,205.11199951171875,194.59803771972656,196.1756134033203,109148,0.0,0.0,190.2602813720703,192.57219771467717,55.64490098956397,,,0.0,-0.1870223141359014,True
2025-04-22 00:00:00+05:30,198.89620971679688,204.0445556640625,197.5264587402344,201.68292236328125,82621,0.0,0.0,190.7859275817871,193.52626348174257,58.95761349906604,,,0.0,-0.21668101373481216,True
2025-04-23 00:00:00+05:30,204.4224090576172,219.88633728027344,201.21060180664065,211.5734100341797,181343,0.0,0.0,191.8560981750488,195.398392773812,64.13774450437144,,,0.0,-0.20030113508481925,True
2025-04-24 00:00:00+05:30,211.6962127685547,218.611068725586,211.6017608642578,212.8109130859375,154160,0.0,0.0,192.868643951416,197.1894693572389,64.7374460348409,7.694836166458515,,0.0,-0.2400157709387975,True
2025-04-25 00:00:00+05:30,217.2224273681641,219.68795776367188,204.26182556152344,208.7866973876953,80943,0.0,0.0,193.88947906494138,198.3733515927242,61.15601657068507,7.77573128893988,,0.0,-0.23606204700367944,True
2025-04-28 00:00:00+05:30,212.5369567871093,221.59616088867188,208.5316467285156,216.88235473632807,129701,0.0,0.0,195.141096496582,200.2499643761157,65.31338326578933,8.396305759846825,,33.26276074275437,-0.21341073968926355,True
2025-04-29 00:00:00+05:30,216.0,216.0,202.3000030517578,205.47999572753903,235536,0.0,0.0,196.36959609985348,200.7769912130167,56.19135609188136,7.877236541083107,,32.72366517303261,-0.23039071369748934,True
2025-04-30 00:00:00+05:30,203.0200042724609,207.0,189.8000030517578,193.3099975585937,80647,0.0,0.0,196.96459579467773,200.02868621098102,48.4184942973197,6.409963236083627,,31.07582565420188,-0.249549085368108,True
2025-05-02 00:00:00+05:30,193.25,195.7899932861328,187.58999633789065,192.6000061035156,93188,0.0,0.0,197.37059631347657,199.28790760990728,48.00132536890737,5.130704624797602,,29.359684177750825,-0.23661973504173758,True
2025-05-05 00:00:00+05:30,186.3300018310547,188.3800048828125,180.8000030517578,181.77999877929688,59035,0.0,0.0,197.1745964050293,197.54982875575587,42.05465501062345,3.206832426276293,,27.316055614371304,-0.24346936222027557,False
2025-05-06 00:00:00+05:30,183.3999938964844,185.0,173.80999755859375,175.5399932861328,98818,0.0,0.0,196.835595703125,195.3736088238044,39.05006963328672,1.1652018333787169,,25.9481934880651,-0.25650117693505153,False
2025-05-07 00:00:00+05:30,171.0,178.55999755859375,171.0,174.24000549316406,82782,0.0,0.0,196.1095962524414,193.29159807664706,38.434006640749175,-0.5513476782550981,4.110693552484588,24.8836056059655,-0.26472863502883287,False
2025-05-08 00:00:00+05:30,173.0,178.75999450683594,173.0,175.00999450683594,52110,0.0,0.0,195.63159561157227,191.49644207690108,39.04738099992802,-1.8285158623105815,2.922851669525554,23.876052833964174,-0.2647083280940516,False
2025-05-09 00:00:00+05:30,172.99000549316406,187.0,169.27999877929688,180.6100006103516,108504,0.0,0.0,195.4425956726074,190.43060279916938,43.45936626339901,-2.3615842847252964,1.865964478675384,22.180010082070105,-0.2528446488171699,False
2025-05-12 00:00:00+05:30,185.0,191.9900054931641,181.8300018310547,186.9199981689453,77735,0.0,0.0,195.55959548950196,190.08781059927537,48.02461815411044,-2.2489562145957507,1.042980340021157,21.008175927069576,-0.2423559463330318,False
2025-05-13 00:00:00+05:30,186.9199981689453,198.8000030517578,185.2100067138672,196.5800018310547,78325,0.0,0.0,196.3335952758789,190.7202171524114,54.13065467968125,-1.3644871357266197,0.5614868448716017,20.456922475352794,-0.2200269035485351,False
2025-05-14 00:00:00+05:30,199.5,200.0,191.0,191.97999572753903,134746,0.0,0.0,196.67259521484374,190.84266662115493,51.05481151913887,-1.0229293740927687,0.24460360107872767,20.037400386238865,-0.24524099876058275,False
2025-05-15 00:00:00+05:30,190.1499938964844,194.9900054931641,189.1000061035156,191.8600006103516,54147,0.0,0.0,196.24509506225587,190.9413571279323,50.97344331547131,-0.7532420844505054,0.04503446397288102,19.444901011115995,-0.2642083630645531,False
2025-05-16 00:00:00+05:30,190.9499969482422,195.0,190.0500030517578,194.6600036621093,35541,0.0,0.0,195.17559509277345,191.30146144665665,52.86132609848479,-0.3100026017193329,-0.025972949165561768,18.895608414387443,-0.20789748106155134,False
2025-05-19 00:00:00+05:30,196.9900054931641,196.9900054931641,186.3500061035156,188.2899932861328,69160,0.0,0.0,193.83859481811524,191.01030416115827,48.30416356374891,-0.46735138339852256,-0.11424863601215393,17.962284034496722,-0.23213591268592937,False
2025-05-20 00:00:00+05:30,188.97999572753903,190.0,185.1999969482422,186.7400054931641,34556,0.0,0.0,193.36681442260743,190.59803519303364,47.23704660346855,-0.7089501515788754,-0.23318893912549823,16.96380082723722,-0.20786074453713171,False
2025-05-21 00:00:00+05:30,187.47999572753903,187.5,185.0,186.3099975585937,16920,0.0,0.0,192.59816818237306,190.18459329537575,46.92731463411499,-0.9244603590183544,-0.3714432231040695,16.012458340583674,-0.22701957899166159,False
2025-05-22 00:00:00+05:30,188.1499938964844,191.9900054931641,184.0,187.2400054931641,47431,0.0,0.0,191.38149795532226,189.90101793306786,47.72565260351656,-1.00858355970729,-0.4988712904247136,15.631251245964334,-0.26139861012298515,False
2025-05-23 00:00:00+05:30,189.8999938964844,191.3000030517578,182.97999572753903,183.8500061035156,57259,0.0,0.0,189.93345260620117,189.31890218097962,45.0646264239615,-1.3334255222736147,-0.6657821367944938,15.138631275028969,-0.2427401179941365,False
2025-05-26 00:00:00+05:30,183.8500061035156,187.0,180.0,183.1100006103516,85633,0.0,0.0,188.64961776733398,188.72217204357932,44.48158749019938,-1.6317673781859412,-0.8589791850727833,14.275051653861857,-0.22738610726111752,False
2025-05-27 00:00:00+05:30,183.0,187.1499938964844,180.88999938964844,184.22999572753903,48240,0.0,0.0,187.01699981689453,188.29080991949357,45.62816040314725,-1.7575710180204283,-1.0386975516623123,13.492730453083881,-0.2605360258097861,False
