Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1676.725121143196,1676.725121143196,1652.8146024816176,1672.490966796875,807125,0.0,0.0,,1672.490966796875,,,,0.0,,True
2025-03-17 00:00:00+05:30,1675.7288853944162,1726.9870122260709,1664.1721587836994,1718.917236328125,878122,0.0,0.0,,1696.8647583007814,,,,0.0,,True
2025-03-18 00:00:00+05:30,1718.917236328125,1718.917236328125,1718.917236328125,1718.917236328125,0,0.0,0.0,,1704.9622960277245,,,,0.0,,True
2025-03-19 00:00:00+05:30,1735.5051117334276,1754.3346691286586,1725.542395822214,1749.9510498046875,519456,0.0,0.0,,1717.949853656417,,,,0.0,,True
2025-03-20 00:00:00+05:30,1738.6434231590042,1759.4655241148075,1713.0391698328544,1718.3194580078125,484811,0.0,0.0,,1718.0392578037547,,,,0.0,,False
2025-03-21 00:00:00+05:30,1728.0330640400202,1733.5125577570684,1694.956896066821,1716.775146484375,740178,0.0,0.0,,1717.7725880566877,,,,0.0,,False
2025-03-24 00:00:00+05:30,1726.5386683288737,1789.8019143986276,1711.6444566797848,1778.3946533203125,741272,0.0,0.0,,1729.2347200921788,,,,0.0,,True
2025-03-25 00:00:00+05:30,1793.288924755023,1842.1062343733536,1764.99478628585,1772.8653564453125,768343,0.0,0.0,,1736.7764948206038,,,,0.0,,True
2025-03-26 00:00:00+05:30,1774.3098613533678,1799.117048572043,1753.0893491948857,1765.841552734375,381027,0.0,0.0,,1741.438672231177,,,,0.0,,False
2025-03-27 00:00:00+05:30,1766.3895314187248,1791.2963212018428,1755.0818731802262,1787.560302734375,454624,0.0,0.0,,1748.3841901486785,,,,0.0,,True
2025-03-28 00:00:00+05:30,1793.2390314345978,1798.2702516989991,1766.389560256136,1786.16552734375,791304,0.0,0.0,,1753.7753158848784,,,,0.0,,True
2025-04-01 00:00:00+05:30,1765.891422719629,1801.956406232906,1761.458062716281,1785.2191162109375,535773,0.0,0.0,,1758.058846780732,,,,0.0,,True
2025-04-02 00:00:00+05:30,1787.3112812730346,1826.0164092785687,1779.3411083353624,1823.127197265625,368137,0.0,0.0,,1766.5739533723681,,,,0.0,,True
2025-04-03 00:00:00+05:30,1807.236755087829,1830.15100280945,1806.4895513577765,1824.6715087890625,205636,0.0,0.0,,1773.915291587962,81.82694136968311,,,0.0,,True
2025-04-04 00:00:00+05:30,1824.6714407452416,1842.006590959061,1804.746008686872,1822.728759765625,502850,0.0,0.0,,1779.897286996519,80.7076235729449,,,0.0,,True
2025-04-07 00:00:00+05:30,1724.6956412543102,1795.9788027775478,1715.579731597869,1737.896240234375,876983,0.0,0.0,,1774.8869720398889,49.11429627867196,,,0.0,,True
2025-04-08 00:00:00+05:30,1744.2724167593324,1779.789403042254,1736.3519843393965,1770.2252197265625,382513,0.0,0.0,,1774.3439317699979,56.15778198470786,,,0.0,,True
2025-04-09 00:00:00+05:30,1781.234037977147,1793.9862416313204,1755.3807166975453,1779.8392333984375,385780,0.0,0.0,,1774.9707507798819,58.01877352100621,,,0.0,,True
2025-04-11 00:00:00+05:30,1802.2054319631047,1802.2054319631047,1695.654234775324,1712.142578125,1156595,0.0,0.0,,1767.93671056822,43.89098051035992,,,0.0,,True
2025-04-15 00:00:00+05:30,1753.437988568416,1826.4647443520264,1729.527470542483,1815.8045654296875,890911,0.0,0.0,1762.892645263672,1773.2077173716707,59.9665350184384,,,0.0,0.1587411176004286,True
2025-04-16 00:00:00+05:30,1752.8402660489296,1811.122154272736,1739.091669411599,1805.044921875,2260312,0.0,0.0,1769.5203430175782,1776.662103089455,58.10567015970393,,,0.0,0.2433181129502425,True
2025-04-17 00:00:00+05:30,1808.232943083612,1817.099784593119,1766.389536136222,1786.7135009765625,864906,0.0,0.0,1772.91015625,1777.7384195750712,54.97556785978951,,,0.0,0.18164889438937382,True
2025-04-21 00:00:00+05:30,1792.292586186011,1839.1173508056568,1776.3522407835785,1834.235595703125,546537,0.0,0.0,1778.67607421875,1783.7173990216397,60.861654021644675,,,0.0,0.20778854132318847,True
2025-04-22 00:00:00+05:30,1843.1024648386287,1850.5745018582447,1827.959185124948,1838.3203125,410889,0.0,0.0,1783.0945373535155,1789.435360275108,61.32961317479397,,,0.0,0.18065152767139636,True
2025-04-23 00:00:00+05:30,1844.0987243003035,1875.9794153741063,1835.530812897256,1872.9906005859373,734624,0.0,0.0,1790.8280944824219,1798.1030026881233,65.13955692242814,,,0.0,0.2489026733878946,True
2025-04-24 00:00:00+05:30,1863.027904585852,1884.2485384552845,1853.065188518548,1873.28955078125,734678,0.0,0.0,1798.6538146972657,1805.8367978690842,65.17142103860425,34.288420044447776,,0.0,0.2576294984140067,True
2025-04-25 00:00:00+05:30,1879.6655633544103,1901.583538371112,1825.368761608491,1847.1871337890625,934598,0.0,0.0,1802.093438720703,1810.0579727910956,60.013392758451566,34.12785970183654,,0.0,0.188961659661991,True
