Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,540914,SRU Steels Limited,4.68,4.68,4.39,4.51,74516,336070.0,,4.7518902403743235,33.814075850530685,,,0.0,,True
2025-04-28,540914,SRU Steels Limited,4.5,4.67,4.45,4.48,1552846,6957770.0,,4.721450283215983,33.20530738082941,,,0.0,,True
2025-04-29,540914,SRU Steels Limited,4.48,4.64,4.44,4.56,148679,673944.0,4.8555,4.703672057228766,36.48896044416572,,,0.0,0.24061337331207,True
2025-04-30,540914,SRU Steels Limited,4.6,4.6,4.45,4.49,55196,248708.0,4.792,4.680488309965295,34.87347421122165,,,0.0,0.15870637625772704,True
2025-05-02,540914,SRU Steels Limited,4.55,4.58,4.4,4.47,98088,440509.0,4.723000000000001,4.657948953689712,34.40479319664037,,,0.0,0.13688928068590733,True
2025-05-05,540914,SRU Steels Limited,4.58,4.58,4.25,4.33,130859,573501.0,4.6615,4.623242793346581,31.239797793788085,,,0.0,0.181119521160109,True
2025-05-06,540914,SRU Steels Limited,4.51,4.51,4.12,4.14,52854,222394.0,4.5955,4.572638102271467,27.537368174495,,,0.0,0.09622842299267186,True
2025-05-07,540914,SRU Steels Limited,4.12,4.12,3.94,4.0,57079,229690.0,4.5360000000000005,4.513235217615849,25.1702235715412,,,0.0,0.17694765324851902,True
2025-05-08,540914,SRU Steels Limited,4.1,4.2,4.0,4.07,53426,221049.0,4.4925,4.467643413270957,28.48062569291193,-0.3066778044510068,,0.0,0.25185129418275554,True
2025-05-09,540914,SRU Steels Limited,3.95,4.05,3.87,4.01,122399,479594.0,4.4705,4.420925705751928,27.36321871401013,-0.313261868594803,,0.0,0.2758979669925229,True
2025-05-12,540914,SRU Steels Limited,4.01,4.21,3.96,4.03,99902,403467.0,4.471500000000001,4.381290066215936,28.372025402352477,-0.31325494598843395,,40.15166749119877,0.35391463760579117,True
2025-05-13,540914,SRU Steels Limited,4.11,4.2,3.9,3.96,108822,445443.0,4.4495,4.3388369419234465,26.9606750025837,-0.31526371094368955,,40.074621770685624,0.16588195878450662,True
2025-05-14,540914,SRU Steels Limited,4.14,4.15,3.99,4.15,134939,552961.0,4.415000000000001,4.319912641897193,36.232852653913554,-0.2980880856414698,,40.003079315923415,-0.1757860190351583,True
2025-05-15,540914,SRU Steels Limited,4.25,4.25,4.05,4.2,79382,332178.0,4.3725,4.307955104645536,38.44733853555066,-0.2772457799415369,,39.40118222495068,-0.22487492873036916,True
2025-05-16,540914,SRU Steels Limited,4.28,4.41,4.07,4.37,143573,624239.0,4.3505,4.314114545025708,45.39121578345059,-0.24419558852487633,,38.04355010069038,-0.1822315790868045,True
2025-05-19,540914,SRU Steels Limited,4.36,4.49,4.21,4.49,66281,294298.0,4.3420000000000005,4.33150519900782,49.70443835365609,-0.20594605862834925,,36.40657949864595,-0.16261811871503307,True
2025-05-20,540914,SRU Steels Limited,4.52,4.52,4.27,4.27,146757,630473.0,4.3225,4.325445915915539,42.999044599331505,-0.1911813721438529,-0.25692987921664695,34.74373686888359,-0.18229596464288236,True
2025-05-21,540914,SRU Steels Limited,4.27,4.31,4.13,4.2,40216,169962.0,4.2995,4.313127795804277,41.099181405208085,-0.1830189383210259,-0.24214769103752276,33.69773820855899,-0.2663123510016999,True
2025-05-22,540914,SRU Steels Limited,4.4,4.4,4.05,4.14,78492,328976.0,4.274,4.296177683556643,39.48863394551725,-0.1793245079661503,-0.22958305442324828,32.27484871589788,-0.3272428373069769,True
2025-05-23,540914,SRU Steels Limited,4.27,4.3,3.94,4.28,58662,246192.0,4.2575,4.294598017282683,44.913022241472355,-0.16321833594490975,-0.21631011072758058,31.35268993799831,-0.3457896998146512,True
2025-05-26,540914,SRU Steels Limited,4.38,4.49,4.1,4.41,345128,1522519.0,4.2525,4.305839363618582,49.44490574468901,-0.13836913181493582,-0.20072191494505165,29.579230326048588,-0.2590533026739227,True
2025-05-27,540914,SRU Steels Limited,4.63,4.63,4.4,4.59,134726,610663.0,4.258,4.333459549935215,54.96893359029793,-0.10296455157846118,-0.18117044227173357,27.59883139261915,0.13521922313276996,True
2025-05-28,540914,SRU Steels Limited,4.8,4.81,4.6,4.81,698342,3344174.0,4.2705,4.379688240823592,60.63105948100917,-0.05650267758602734,-0.15623688933459234,26.448336961862992,0.3549065335268529,True
2025-05-29,540914,SRU Steels Limited,5.04,5.05,4.75,5.05,441284,2218569.0,4.2985,4.44459953506806,65.6981440464632,-0.00031172015507774375,-0.12505185549868944,26.161313432414556,0.46166630489704324,True
2025-05-30,540914,SRU Steels Limited,5.3,5.3,4.96,5.0,455576,2301989.0,4.325,4.498297227726376,63.85424291404396,0.03972748262022652,-0.09209598787490625,26.56940279140219,0.3191126991081578,True
2025-06-02,540914,SRU Steels Limited,4.99,5.05,4.9,5.05,74935,373418.0,4.361,4.551560465340523,64.91470310330749,0.07463309752828184,-0.05875017079426864,26.660960249872215,0.3663287009668536,True
2025-06-03,540914,SRU Steels Limited,5.05,5.1,5.03,5.1,1958303,9978437.0,4.409,4.6044396378876735,65.98928012943043,0.1051188858747274,-0.02597635946046943,26.88331913714983,0.613150167932857,True
2025-06-04,540914,SRU Steels Limited,5.2,5.2,5.2,5.2,136672,710694.0,4.468999999999999,4.661794438221822,68.09402334158811,0.13578303474017872,0.006375519379660202,27.362093696942985,0.6076133250125891,True
2025-06-05,540914,SRU Steels Limited,5.11,5.3,5.11,5.3,122781,645950.0,4.5305,4.723190700705891,70.08754102600493,0.16623747576308023,0.03834791065634421,28.068678880886292,0.6253597405551408,True
2025-06-06,540914,SRU Steels Limited,5.3,5.4,5.3,5.39,113822,614014.0,4.5995,4.787276948532706,71.79556012108992,0.195382835815062,0.06975489568808776,28.976406855450502,0.6305856980037641,True
2025-06-09,540914,SRU Steels Limited,5.4,5.4,5.35,5.35,1109528,5940513.0,4.6655,4.841312541455941,69.88557358885588,0.2128000514020547,0.09836392683088116,29.81929711754584,0.36660175019354657,True
2025-06-10,540914,SRU Steels Limited,5.35,5.4,5.35,5.35,175660,943781.0,4.735,4.890120938556522,69.88557358885588,0.22402094621919133,0.12349533070854321,30.601980932348653,0.3459005212746011,True
2025-06-11,540914,SRU Steels Limited,5.35,5.45,5.35,5.45,77868,423868.0,4.8,4.943802954278262,72.04206246628475,0.2382365082984954,0.14644356622653365,31.472043364530553,0.34012006591445837,True
2025-06-12,540914,SRU Steels Limited,5.45,5.55,5.35,5.55,119958,663900.0,4.867500000000001,5.001888635804677,74.04376272730259,0.25463631894982,0.16808211677119092,32.557845213866926,0.3503479082817036,True
2025-06-13,540914,SRU Steels Limited,5.44,5.47,5.44,5.47,82583,450802.0,4.9225,5.046716897574386,69.74184576611967,0.2582015686743633,0.1861060071518254,33.5660897882507,0.34944067230725767,True
2025-06-16,540914,SRU Steels Limited,5.45,5.57,5.37,5.57,114142,629764.0,4.9765,5.096802286029614,71.93670607023229,0.2660295954537144,0.2020907248122032,34.78073159306001,0.3542416486461929,True
2025-06-17,540914,SRU Steels Limited,5.6,5.6,5.6,5.6,34849,195154.0,5.043,5.144942328541613,72.57931779515818,0.27152415095943194,0.21597741004164897,35.99006453142264,0.38348753940914065,True
2025-06-18,540914,SRU Steels Limited,5.6,5.71,5.6,5.7,137743,784452.0,5.117999999999999,5.198020890440705,74.66210083454158,0.28071191779770643,0.22892431159286047,37.400991262633724,0.3965047878843894,True
2025-06-19,540914,SRU Steels Limited,5.7,5.81,5.68,5.81,82386,475045.0,5.201499999999999,5.256519927970732,76.75378184938802,0.2934862431804248,0.24183669791037335,38.950007041566785,0.4148781703532933,True
2025-06-20,540914,SRU Steels Limited,5.81,5.81,5.7,5.7,358946,2068781.0,5.2725,5.298897245420067,70.4873447398393,0.29137511642124103,0.2517443816125469,40.38837883629035,0.33581500668504277,True
2025-06-23,540914,SRU Steels Limited,5.7,5.7,5.59,5.59,300197,1710926.0,5.3315,5.326705100544461,64.79071059721313,0.27762565680739293,0.25692063665151615,40.7249116677084,0.2632111927433394,True
2025-06-24,540914,SRU Steels Limited,5.48,5.69,5.48,5.69,868198,4767218.0,5.3865,5.361399190478856,67.37229155280272,0.2716666709924702,0.259869843519707,40.14093814443239,0.34189461162913104,True
2025-06-25,540914,SRU Steels Limited,5.8,5.8,5.78,5.78,93506,540999.0,5.4350000000000005,5.401364503524589,69.53713468209833,0.27108152061334323,0.26211217893843425,40.00922099428211,0.25659599601556254,True
2025-06-26,540914,SRU Steels Limited,5.67,5.88,5.67,5.88,373606,2129610.0,5.4765,5.4470507844694716,71.7777804307794,0.27551102934065597,0.2647919490188786,39.05660209343934,0.2491876353299137,True
