Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543620,INSOLATION ENERGY LIMITED,259.9,259.9,250.05,252.8,297000,75146200.0,,252.8,,,,0.0,,True
2025-03-28,543620,INSOLATION ENERGY LIMITED,255.8,261.95,253.5,259.0,175000,45202400.0,,256.05500000000006,,,,0.0,,True
2025-04-01,543620,INSOLATION ENERGY LIMITED,262.5,262.5,251.5,258.0,66000,16897150.0,,256.76919233971694,,,,0.0,,True
2025-04-02,543620,INSOLATION ENERGY LIMITED,258.0,264.0,256.1,257.75,84000,21736675.0,,257.05233634663347,,,,0.0,,True
2025-04-03,543620,INSOLATION ENERGY LIMITED,250.0,260.45,250.0,258.2,136500,35191125.0,,257.3299464179771,,,,0.0,,False
2025-04-04,543620,INSOLATION ENERGY LIMITED,257.9,257.9,245.05,251.5,136500,34327000.0,,256.10009402059495,,,,0.0,,False
2025-04-07,543620,INSOLATION ENERGY LIMITED,225.1,240.0,215.0,233.4,278000,64358400.0,,251.80806810972186,,,,0.0,,False
2025-04-08,543620,INSOLATION ENERGY LIMITED,247.5,250.0,236.55,238.15,121500,29537225.0,,249.4472024080322,,,,0.0,,True
2025-04-09,543620,INSOLATION ENERGY LIMITED,239.9,244.0,225.15,232.4,248500,57857000.0,,246.71274778502809,,,,0.0,,False
2025-04-11,543620,INSOLATION ENERGY LIMITED,241.0,250.0,237.0,238.0,120000,28841750.0,,245.4006834631176,,,,0.0,,True
2025-04-15,543620,INSOLATION ENERGY LIMITED,245.95,255.0,241.75,248.55,155500,38645500.0,,245.85006833654765,,,,0.0,,True
2025-04-16,543620,INSOLATION ENERGY LIMITED,250.0,252.0,246.05,248.9,71000,17767200.0,,246.26555489908677,,,,0.0,,True
2025-04-17,543620,INSOLATION ENERGY LIMITED,249.75,253.4,241.1,246.2,134500,33467650.0,,246.25697612078415,,,,0.0,,True
2025-04-21,543620,INSOLATION ENERGY LIMITED,249.95,252.0,244.0,245.45,118000,29102350.0,,246.1550047969979,45.69522079859229,,,0.0,,True
2025-04-22,543620,INSOLATION ENERGY LIMITED,248.5,275.0,248.25,268.55,679000,182295250.0,,248.8994678208385,66.20157966763438,,,0.0,,True
2025-04-23,543620,INSOLATION ENERGY LIMITED,276.0,280.95,264.0,276.5,481500,131512450.0,,252.19194193395597,70.35110856330655,,,0.0,,True
2025-04-24,543620,INSOLATION ENERGY LIMITED,278.45,279.7,266.1,267.05,232000,62617775.0,,253.9227339880882,60.79616856572808,,,0.0,,True
2025-04-25,543620,INSOLATION ENERGY LIMITED,268.0,268.0,250.05,257.1,334500,86851075.0,,254.28514734960746,52.68278999057595,,,0.0,,True
2025-04-28,543620,INSOLATION ENERGY LIMITED,257.85,257.85,250.7,252.2,100500,25507650.0,,254.0517009563,49.200591394202135,,,0.0,,True
2025-04-29,543620,INSOLATION ENERGY LIMITED,256.7,257.5,249.0,249.95,97000,24394825.0,251.9825,253.60003890231934,47.6433422132647,,,0.0,-0.019448356555652052,True
2025-04-30,543620,INSOLATION ENERGY LIMITED,249.95,250.0,238.05,239.05,135000,32796150.0,251.295,252.0213372744135,40.89113693490914,,,0.0,-0.015451444007151252,True
2025-05-02,543620,INSOLATION ENERGY LIMITED,239.0,247.85,235.5,241.75,89500,21587850.0,250.43249999999998,250.92146939912462,43.04442248780492,,,0.0,-0.02934112843128655,True
2025-05-05,543620,INSOLATION ENERGY LIMITED,242.6,245.75,240.1,243.6,36000,8794325.0,249.7125,250.14665341616598,44.535354734385194,,,0.0,-0.0304703086744732,True
2025-05-06,543620,INSOLATION ENERGY LIMITED,240.5,247.4,233.0,235.25,120000,28449975.0,248.5875,248.5866911062108,39.50834304996377,,,0.0,-0.03896486461765106,True
2025-05-07,543620,INSOLATION ENERGY LIMITED,229.4,239.6,229.4,234.65,115500,27053000.0,247.41,247.1409618559578,39.166232681508184,,,0.0,-0.05871809780041155,True
2025-05-08,543620,INSOLATION ENERGY LIMITED,237.0,244.5,230.05,232.4,88000,20896025.0,246.455,245.62468557175964,37.842874257118766,-3.908095265247141,,0.0,-0.07542855413851493,True
2025-05-09,543620,INSOLATION ENERGY LIMITED,226.0,230.55,218.0,224.05,177500,39596975.0,245.9875,243.4222724677395,33.34063843350525,-5.160444068902905,,0.0,-0.11514431652527007,False
2025-05-12,543620,INSOLATION ENERGY LIMITED,246.5,256.95,240.0,252.45,234500,58491850.0,246.70250000000001,244.33758642390305,53.57250410217315,-3.8172934840873154,,23.38677738113623,-0.05792802930816649,False
2025-05-13,543620,INSOLATION ENERGY LIMITED,256.35,265.0,248.1,250.0,244000,62682650.0,247.58250000000004,244.90818413464592,52.10333188528808,-2.9169072027179936,,21.78288678350354,-0.09301521330186624,False
2025-05-14,543620,INSOLATION ENERGY LIMITED,250.25,259.9,248.0,257.85,291500,74687275.0,248.575,246.20514861535528,56.243879868826895,-1.552024421557178,,20.28652038858714,-0.014601541761716325,False
2025-05-15,543620,INSOLATION ENERGY LIMITED,259.95,262.3,255.0,257.9,262000,67851725.0,249.04250000000002,247.3713444298414,56.26981084735445,-0.4609963232510381,,19.071395291654408,-0.02855381181257539,False
2025-05-16,543620,INSOLATION ENERGY LIMITED,259.9,260.0,207.0,256.55,339000,84777775.0,249.425,248.28254560814202,55.31661068081501,0.2913589825244003,,20.03114910778158,0.04233646608020343,False
2025-05-19,543620,INSOLATION ENERGY LIMITED,257.8,258.0,249.0,253.7,239000,61043875.0,249.8,248.8181957834589,53.2652210186134,0.6501403875333835,,20.92234907989967,0.04894305333688375,False
2025-05-20,543620,INSOLATION ENERGY LIMITED,254.5,256.8,251.0,253.1,144000,36496675.0,250.18249999999998,249.24002457699632,52.82111035607112,0.8759646747907368,-1.1212513605801455,21.749891911152183,0.05665213952656988,False
2025-05-21,543620,INSOLATION ENERGY LIMITED,255.0,257.0,249.1,249.4,135500,34086875.0,249.225,249.25573331060494,50.04980117607731,0.7477533366044327,-0.7474504211432299,22.599512912002982,-0.05780325179194611,False
2025-05-22,543620,INSOLATION ENERGY LIMITED,250.5,253.2,241.25,245.5,120500,29935850.0,247.675,248.8880274728959,47.236582512256305,0.3276703413119719,-0.5324262686521896,23.718844485877604,-0.13822544610002296,False
2025-05-23,543620,INSOLATION ENERGY LIMITED,247.9,261.0,246.05,256.6,510000,129803350.0,247.1525,249.64106129656503,54.99091430104025,0.8802814379767199,-0.2498847273264077,24.07264905534539,-0.020796774167781043,False
2025-05-26,543620,INSOLATION ENERGY LIMITED,261.7,261.7,225.0,232.0,1460000,351384225.0,245.89749999999998,247.92263952340286,40.71113526344604,-0.6591860097985034,-0.33174498382082684,25.25647827776712,-0.18437237174687393,False
2025-05-27,543620,INSOLATION ENERGY LIMITED,241.0,243.5,225.0,229.25,698000,164399400.0,244.75,246.1076739137135,39.47701599097577,-2.0771826026730764,-0.6808325075912769,26.35574827001587,-0.2220862049169944,False
2025-05-28,543620,INSOLATION ENERGY LIMITED,231.4,236.9,225.0,229.85,446500,103292650.0,243.74500000000003,244.53053396301485,39.905056715826596,-3.1166137497666,-1.1679887560263416,27.376498977103996,-0.21012722476240425,False
2025-05-29,543620,INSOLATION ENERGY LIMITED,234.95,235.0,225.0,228.5,273000,62785850.0,243.21750000000003,242.97817762624447,39.2327298163493,-4.0031582239878105,-1.7350226496186354,28.324338919400113,-0.20024949986901155,False
2025-05-30,543620,INSOLATION ENERGY LIMITED,230.0,232.9,224.25,228.05,1033500,235964450.0,242.53250000000003,241.53487906108924,38.99687443813912,-4.688021749671208,-2.32562246962915,29.238311562138684,-0.19128068154000716,False
2025-06-02,543620,INSOLATION ENERGY LIMITED,228.5,248.0,228.05,244.15,469500,111556750.0,242.56,241.78735161507862,50.46961141980277,-3.8868405034155273,-2.6378660763864255,28.60003760531171,-0.14228954741580271,False
2025-06-03,543620,INSOLATION ENERGY LIMITED,247.0,255.0,245.0,252.65,361500,90439625.0,243.42999999999998,242.83470108929538,55.25420359260815,-2.536777242065199,-2.6176483095221803,27.417926096718627,-0.1019313208423477,False
2025-06-04,543620,INSOLATION ENERGY LIMITED,253.0,256.75,251.25,254.3,219000,55718275.0,244.4125,243.93885437354427,56.1399152459379,-1.3185022966532358,-2.3578191069483916,26.175124263042505,-0.09792386689868751,False
2025-06-05,543620,INSOLATION ENERGY LIMITED,257.2,257.2,246.25,253.35,348500,88286925.0,245.45999999999998,244.8442196692458,55.45924244974445,-0.42477118789281576,-1.9712095231372766,25.36073823947198,-0.07440414627720297,False
