Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511447,SYLPH TECHNOLOGIES LTD.,1.03,1.03,0.93,1.01,717071,716866.0,,1.01,,,,0.0,,True
2025-03-28,511447,SYLPH TECHNOLOGIES LTD.,1.01,1.02,0.97,0.99,809584,804693.0,,0.9995,,,,0.0,,True
2025-04-01,511447,SYLPH TECHNOLOGIES LTD.,0.99,1.02,0.97,1.01,602374,604072.0,,1.0033555370524563,,,,0.0,,True
2025-04-02,511447,SYLPH TECHNOLOGIES LTD.,1.01,1.05,0.97,1.03,2737189,2792885.0,,1.0110473815461347,,,,0.0,,True
2025-04-03,511447,SYLPH TECHNOLOGIES LTD.,1.02,1.1,1.0,1.08,1537039,1638893.0,,1.0277264331760783,,,,0.0,,True
2025-04-04,511447,SYLPH TECHNOLOGIES LTD.,1.09,1.09,0.98,1.03,4429796,4362263.0,,1.0282060519252982,,,,0.0,,False
2025-04-07,511447,SYLPH TECHNOLOGIES LTD.,0.93,0.96,0.93,0.93,1110368,1032643.0,,1.0096377182837935,,,,0.0,,False
2025-04-08,511447,SYLPH TECHNOLOGIES LTD.,0.94,1.02,0.89,0.98,2571677,2460628.0,,1.004514689755129,,,,0.0,,True
2025-04-09,511447,SYLPH TECHNOLOGIES LTD.,1.01,1.02,0.94,0.99,622053,610148.0,,1.0021864625450336,,,,0.0,,True
2025-04-11,511447,SYLPH TECHNOLOGIES LTD.,0.99,1.04,0.99,1.03,917538,930761.0,,1.006374940286062,,,,0.0,,True
2025-04-15,511447,SYLPH TECHNOLOGIES LTD.,1.09,1.09,1.03,1.06,461875,487703.0,,1.0140268515468094,,,,0.0,,True
2025-04-16,511447,SYLPH TECHNOLOGIES LTD.,1.08,1.09,1.0,1.04,915923,949424.0,,1.017565125632898,,,,0.0,,True
2025-04-17,511447,SYLPH TECHNOLOGIES LTD.,1.03,1.05,0.96,1.01,689279,688361.0,,1.016575122802594,,,,0.0,,True
2025-04-21,511447,SYLPH TECHNOLOGIES LTD.,1.0,1.02,0.96,0.98,322036,316050.0,,1.0119534077434167,44.511940771114155,,,0.0,,True
2025-04-22,511447,SYLPH TECHNOLOGIES LTD.,1.0,1.02,0.98,1.0,588556,589628.0,,1.0104885409165507,48.14694277658548,,,0.0,,True
2025-04-23,511447,SYLPH TECHNOLOGIES LTD.,0.99,1.02,0.98,1.0,313094,313241.0,,1.0092373603513372,48.14694277658548,,,0.0,,True
2025-04-24,511447,SYLPH TECHNOLOGIES LTD.,1.0,1.01,0.97,1.0,278550,277427.0,,1.0081613146240835,48.14694277658548,,,0.0,,True
2025-04-25,511447,SYLPH TECHNOLOGIES LTD.,0.96,0.98,0.92,0.95,334832,316595.0,,1.0015271714757703,39.970900771098115,,,0.0,,True
2025-04-28,511447,SYLPH TECHNOLOGIES LTD.,0.94,0.97,0.91,0.94,357469,337824.0,,0.9946387871732744,38.56053384405176,,,0.0,,True
2025-04-29,511447,SYLPH TECHNOLOGIES LTD.,0.93,0.97,0.92,0.94,251036,235654.0,1.0,0.9886221937880867,38.56053384405176,,,0.0,0.14873940480043663,True
2025-04-30,511447,SYLPH TECHNOLOGIES LTD.,0.95,0.95,0.93,0.93,172716,161965.0,0.9959999999999999,0.9822615954841252,37.0445925981545,,,0.0,0.12266978594143649,True
2025-05-02,511447,SYLPH TECHNOLOGIES LTD.,0.95,0.98,0.9,0.96,369369,346225.0,0.9945,0.9798777954908509,44.13954865813817,,,0.0,0.1431266671832164,True
2025-05-05,511447,SYLPH TECHNOLOGIES LTD.,0.97,1.0,0.92,0.98,754647,723385.0,0.993,0.9798907281416231,48.32097461140583,,,0.0,0.14282794843754612,True
2025-05-06,511447,SYLPH TECHNOLOGIES LTD.,0.98,0.98,0.91,0.94,258201,241831.0,0.9884999999999999,0.9757134118894997,41.61203870471048,,,0.0,0.08189793588070306,True
2025-05-07,511447,SYLPH TECHNOLOGIES LTD.,0.91,0.94,0.91,0.92,186551,172010.0,0.9804999999999999,0.9699339547295323,38.71749633352601,,,0.0,0.02696088510017709,True
2025-05-08,511447,SYLPH TECHNOLOGIES LTD.,0.9,0.95,0.88,0.89,1003799,915151.0,0.9735000000000001,0.9617118345556323,34.80642061474329,-0.023149722688128982,,0.0,0.009178007584855317,True
2025-05-09,511447,SYLPH TECHNOLOGIES LTD.,0.88,0.94,0.86,0.93,294182,263087.0,0.9734999999999999,0.958474588768409,43.0647734029167,-0.023000796299227688,,0.0,0.12393849013941545,True
2025-05-12,511447,SYLPH TECHNOLOGIES LTD.,0.94,0.95,0.86,0.87,2077444,1841110.0,0.9680000000000002,0.9495042221311608,35.749444661021485,-0.027408323529584444,,8.79648554012574,-0.10379968370928748,True
2025-05-13,511447,SYLPH TECHNOLOGIES LTD.,0.89,0.89,0.81,0.86,789671,679159.0,0.9615,0.9404849402359898,34.69172397876436,-0.031346889610011086,,10.302527649180131,-0.09856863413819435,True
2025-05-14,511447,SYLPH TECHNOLOGIES LTD.,0.86,0.89,0.83,0.88,537401,465073.0,0.9540000000000001,0.9344234400632115,38.604228367788906,-0.0324799896489778,,11.700995321873494,-0.11953539404295498,True
2025-05-15,511447,SYLPH TECHNOLOGIES LTD.,0.91,0.92,0.86,0.87,400032,352929.0,0.9445,0.9279992159593328,37.397838159141386,-0.03379532455530243,,11.958639117750575,-0.14469241659114943,True
2025-05-16,511447,SYLPH TECHNOLOGIES LTD.,0.92,0.92,0.87,0.89,214137,189171.0,0.937,0.9242268845877087,41.345746989418565,-0.032845284102362426,,12.197879785350722,-0.14887188109509186,True
2025-05-19,511447,SYLPH TECHNOLOGIES LTD.,0.89,0.91,0.88,0.89,346492,309487.0,0.9309999999999998,0.9208427053397006,41.345746989418565,-0.03172664518222579,,12.420031833836573,-0.1735530920528052,True
2025-05-20,511447,SYLPH TECHNOLOGIES LTD.,0.91,0.91,0.89,0.9,108083,97248.0,0.9269999999999999,0.9187893528735751,43.41502242886824,-0.02969094067007061,-0.029679987282928203,12.626315878859149,-0.16626674713717718,True
2025-05-21,511447,SYLPH TECHNOLOGIES LTD.,0.92,0.92,0.81,0.87,1149746,973004.0,0.9204999999999999,0.9139984985483367,38.97292816820897,-0.030150819577412502,-0.029774153741825064,14.55382365049699,-0.14686684219403304,True
2025-05-22,511447,SYLPH TECHNOLOGIES LTD.,0.9,0.9,0.86,0.87,284461,246217.0,0.9139999999999999,0.9096908165515949,38.97292816820897,-0.030167524481143015,-0.029852827889688658,16.34365229558927,-0.1612673087863228,True
2025-05-23,511447,SYLPH TECHNOLOGIES LTD.,0.87,0.9,0.86,0.89,141931,124566.0,0.9084999999999999,0.9077681111961361,43.44679516744295,-0.028241381320463055,-0.02953053857584354,18.005636037460672,-0.17027247998098385,True
2025-05-26,511447,SYLPH TECHNOLOGIES LTD.,0.91,0.91,0.87,0.89,195855,173599.0,0.9055,0.9060373134491008,43.44679516744295,-0.026410455695195623,-0.028906521999713962,19.121296186467795,-0.17266441620341783,True
2025-05-27,511447,SYLPH TECHNOLOGIES LTD.,0.91,0.91,0.86,0.89,234941,208171.0,0.9030000000000001,0.9044784994236148,43.44679516744295,-0.024674995952376988,-0.02806021679024657,20.366538545272572,-0.17002059461125593,True
2025-05-28,511447,SYLPH TECHNOLOGIES LTD.,0.86,0.89,0.85,0.87,442818,380410.0,0.8995,0.9011337762381376,39.80241241824882,-0.024629550331053185,-0.027374083498407892,21.728481687109447,-0.16170799427343466,True
2025-05-29,511447,SYLPH TECHNOLOGIES LTD.,0.88,0.9,0.85,0.87,407615,357107.0,0.8965,0.8981188601447391,39.80241241824882,-0.0243132661510298,-0.026761920028932275,22.529105336833698,-0.14904022109856738,True
2025-05-30,511447,SYLPH TECHNOLOGIES LTD.,0.88,0.88,0.84,0.87,508800,435775.0,0.892,0.8954002489708369,39.80241241824882,-0.023788390897153455,-0.026167214202576512,23.50141196803816,-0.14028545504092554,True
2025-06-02,511447,SYLPH TECHNOLOGIES LTD.,0.88,0.88,0.85,0.86,214959,185283.0,0.8859999999999999,0.8919825901021617,37.82122361221812,-0.023903791870359736,-0.025714529736133158,24.40426812558516,-0.1938406763932564,True
2025-06-03,511447,SYLPH TECHNOLOGIES LTD.,0.85,0.88,0.84,0.86,499016,427682.0,0.882,0.8888989085043952,37.82122361221812,-0.023721797853693882,-0.025315983359645303,25.48211754250406,-0.1855156964094769,True
2025-06-04,511447,SYLPH TECHNOLOGIES LTD.,0.87,0.87,0.84,0.85,492090,418855.0,0.8785000000000001,0.8851527909445011,35.75704417292418,-0.02410659686794503,-0.02507410606130525,26.482977715357325,-0.1898821266179841,True
2025-06-05,511447,SYLPH TECHNOLOGIES LTD.,0.85,0.93,0.82,0.92,1528368,1354184.0,0.8799999999999999,0.8885051409115675,54.48374027860878,-0.018549312940444262,-0.023769147437133056,24.746168913098696,0.00031666651173178526,True
2025-06-06,511447,SYLPH TECHNOLOGIES LTD.,0.91,0.97,0.86,0.94,2134991,1965217.0,0.8805,0.8934542505068321,58.230149455183074,-0.012388485784249226,-0.021493015106556292,23.99979546769024,0.05927014955914953,True
2025-06-09,511447,SYLPH TECHNOLOGIES LTD.,0.96,0.97,0.91,0.96,1554942,1478117.0,0.885,0.8998443193355539,61.63118888910401,-0.005825005980572229,-0.018359413281359482,23.306734411239535,0.2794662517274635,True
2025-06-10,511447,SYLPH TECHNOLOGIES LTD.,0.99,1.05,0.94,1.02,1635190,1635975.0,0.893,0.9113732180281738,69.62233501841143,0.004170028121802227,-0.01385352500072714,24.32882253901828,0.3032200532641142,True
2025-06-11,511447,SYLPH TECHNOLOGIES LTD.,1.0,1.02,0.97,1.0,2654416,2663944.0,0.899,0.9198708823110864,64.7791671873754,0.010357932012587945,-0.009011233598064125,25.277904371955685,0.27224050616521184,True
2025-06-12,511447,SYLPH TECHNOLOGIES LTD.,1.02,1.08,1.0,1.04,1254843,1312556.0,0.9075,0.9313816307077889,69.36863164801875,0.01827884894112286,-0.003553217090226728,27.011972719099298,0.2743633798395278,True
2025-06-13,511447,SYLPH TECHNOLOGIES LTD.,1.07,1.07,1.05,1.06,502410,529684.0,0.916,0.9436986526133258,71.37695185977839,0.025871831162155856,0.0023317925602497885,28.622179041446937,0.27213748811040267,True
2025-06-16,511447,SYLPH TECHNOLOGIES LTD.,1.08,1.09,1.03,1.07,1410578,1519661.0,0.925,0.9557874283008216,72.35299570859743,0.032323633971658605,0.008330160842531553,30.11737062648403,0.2891985277849505,True
2025-06-17,511447,SYLPH TECHNOLOGIES LTD.,1.1,1.11,1.05,1.1,2981770,3228734.0,0.9349999999999999,0.9695839920363469,75.0965804061768,0.03940326712472586,0.014544782098970414,31.771664784495517,0.3463807069405854,True
2025-06-18,511447,SYLPH TECHNOLOGIES LTD.,1.11,1.15,1.09,1.14,1461235,1630389.0,0.9484999999999999,0.985880382650188,78.20256378552095,0.04769183136573607,0.02117419195232355,33.76549467049026,0.3834641999976993,True
2025-06-19,511447,SYLPH TECHNOLOGIES LTD.,1.15,1.24,1.11,1.22,4463255,5267399.0,0.966,1.0082598594459322,82.81813220777647,0.06002399045637674,0.028944151653134187,36.3351626085534,0.4493928753498857,True
2025-06-20,511447,SYLPH TECHNOLOGIES LTD.,1.25,1.26,1.16,1.25,8625313,10418221.0,0.984,1.0313596542791719,84.17167126037074,0.07139506677575191,0.037434334677657735,38.84303146913977,0.5402544442259855,True
2025-06-23,511447,SYLPH TECHNOLOGIES LTD.,1.24,1.27,1.22,1.24,5942565,7416790.0,1.0015,1.051290212872754,81.85684268072825,0.07869268991172085,0.04568600572447036,41.23180983190343,0.43003144187598186,True
2025-06-24,511447,SYLPH TECHNOLOGIES LTD.,1.25,1.28,1.24,1.27,5606556,7035424.0,1.0205,1.072176652609444,83.33732600770898,0.08590658051783095,0.05373012068314248,43.51079084851954,0.4401015915823978,True
2025-06-25,511447,SYLPH TECHNOLOGIES LTD.,1.27,1.31,1.27,1.29,7972570,10167055.0,1.0415,1.0929730248789853,84.25947940519562,0.09217493833722967,0.06141908421395992,45.800271985057336,0.3761910588145833,True
2025-06-26,511447,SYLPH TECHNOLOGIES LTD.,1.29,1.34,1.29,1.34,6241659,8213840.0,1.065,1.1165520194781102,86.30066564029335,0.10002422223177576,0.0691401118175231,48.08093228052093,0.447759563026006,True
