Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,431.0,438.8999938964844,424.0,437.5,28013,0.0,0.0,,437.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,428.75,437.5,428.75,428.75,4517,0.0,0.0,,432.90625,,,,0.0,,False
2025-03-18 00:00:00+05:30,420.2000122070313,420.2000122070313,420.2000122070313,420.2000122070313,13605,0.0,0.0,,428.2405956563703,,,,0.0,,False
2025-03-19 00:00:00+05:30,411.7999877929688,411.7999877929688,411.7999877929688,411.7999877929688,9758,0.0,0.0,,423.49444636014334,,,,0.0,,False
2025-03-20 00:00:00+05:30,403.6000061035156,403.6000061035156,403.6000061035156,403.6000061035156,2315,0.0,0.0,,418.6821505600769,,,,0.0,,False
2025-03-21 00:00:00+05:30,411.6499938964844,411.6499938964844,399.5499877929688,411.6499938964844,10326,0.0,0.0,,417.1986867147115,,,,0.0,,True
2025-03-24 00:00:00+05:30,403.4500122070313,411.3999938964844,403.4500122070313,403.4500122070313,9594,0.0,0.0,,414.5991526698927,,,,0.0,,False
2025-03-25 00:00:00+05:30,400.0,405.0,395.3999938964844,400.0,6341,0.0,0.0,,412.07561577322525,,,,0.0,,False
2025-03-26 00:00:00+05:30,392.0,392.0,392.0,392.0,8035,0.0,0.0,,408.85538883822477,,,,0.0,,False
2025-03-27 00:00:00+05:30,384.2000122070313,384.2000122070313,384.2000122070313,384.2000122070313,2456,0.0,0.0,,405.14250275231694,,,,0.0,,False
2025-03-28 00:00:00+05:30,376.5499877929688,376.5499877929688,376.5499877929688,376.5499877929688,5177,0.0,0.0,,401.06255601924767,,,,0.0,,False
2025-04-01 00:00:00+05:30,369.0499877929688,369.0499877929688,369.0499877929688,369.0499877929688,2847,0.0,0.0,,396.7015429218822,,,,0.0,,False
2025-04-02 00:00:00+05:30,361.7000122070313,361.7000122070313,361.7000122070313,361.7000122070313,3481,0.0,0.0,,392.12110154467877,,,,0.0,,False
2025-04-03 00:00:00+05:30,354.5,354.5,354.5,354.5,1706,0.0,0.0,,387.36721425111244,6.837819004739359,,,0.0,,False
2025-04-04 00:00:00+05:30,347.45001220703125,347.45001220703125,347.45001220703125,347.45001220703125,1683,0.0,0.0,,382.4754389222,6.123381548173228,,,0.0,,False
2025-04-07 00:00:00+05:30,340.5,340.5,340.5,340.5,579,0.0,0.0,,377.4681787309479,5.51196783507099,,,0.0,,False
2025-04-08 00:00:00+05:30,333.70001220703125,333.70001220703125,333.70001220703125,333.70001220703125,2381,0.0,0.0,,372.3696931477844,4.9872648498096055,,,0.0,,False
2025-04-09 00:00:00+05:30,327.04998779296875,327.04998779296875,327.04998779296875,327.04998779296875,879,0.0,0.0,,367.20032215425596,4.53282576527053,,,0.0,,False
2025-04-11 00:00:00+05:30,320.5,320.5,320.5,320.5,4599,0.0,0.0,,361.97190423201226,4.13332741770374,,,0.0,,False
2025-04-15 00:00:00+05:30,321.6000061035156,321.6000061035156,314.1000061035156,321.6000061035156,43754,0.0,0.0,377.2875015258789,357.52632064947267,5.637455747788863,,,0.0,0.38540679029625163,False
2025-04-16 00:00:00+05:30,315.20001220703125,318.8999938964844,315.20001220703125,315.20001220703125,14903,0.0,0.0,371.1725021362305,352.93385100111476,5.13285765337325,,,0.0,0.16652653398870898,False
2025-04-17 00:00:00+05:30,308.8999938964844,308.8999938964844,308.8999938964844,308.8999938964844,3913,0.0,0.0,365.1800018310547,348.2186495078205,4.688022516268433,,,0.0,0.19765658028033306,False
2025-04-21 00:00:00+05:30,302.75,302.75,302.75,302.75,42107,0.0,0.0,359.3075012207031,343.4067962524595,4.296569815651182,,,0.0,0.16579840905110083,False
2025-04-22 00:00:00+05:30,308.79998779296875,308.79998779296875,298.04998779296875,308.79998779296875,26012,0.0,0.0,354.1575012207031,339.78280666523733,12.074580752449648,,,0.0,0.28655740318477774,False
2025-04-23 00:00:00+05:30,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,3271,0.0,0.0,349.7250015258789,337.20676497498636,19.258248484279775,,,0.0,0.2851456157682915,False
2025-04-24 00:00:00+05:30,316.29998779296875,321.20001220703125,316.0,316.29998779296875,30058,0.0,0.0,344.95750122070314,335.0562641643967,20.788123141238685,-27.44185295530781,,0.0,0.08614099511338823,False
2025-04-25 00:00:00+05:30,310.0,310.0,310.0,310.0,5076,0.0,0.0,340.2850006103516,332.4984403504685,18.98066751970366,-26.678245137547606,,0.0,0.13384853803132823,False
2025-04-28 00:00:00+05:30,301.0,314.75,294.5,294.5,63457,0.0,0.0,335.01000061035154,328.64580937097287,15.426775719947486,-27.01241855511381,,77.31654026048292,-0.1320846572667853,False
2025-04-29 00:00:00+05:30,281.6000061035156,285.0,279.79998779296875,279.79998779296875,21134,0.0,0.0,329.4,323.72364789385676,12.950256176087564,-28.13905205200024,,76.61370143745503,-0.20151470265386162,False
2025-04-30 00:00:00+05:30,265.8500061035156,272.0,265.8500061035156,265.8500061035156,24127,0.0,0.0,323.48249969482424,317.92383907627726,11.125059887261457,-29.813888207955927,,76.25900356502528,-0.2671310685080316,False
2025-05-02 00:00:00+05:30,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,7067,0.0,0.0,317.28250045776366,311.4048426870801,9.718683848140898,-31.84729127207339,,76.1652852055474,-0.26546499235987603,False
2025-05-05 00:00:00+05:30,278.8999938964844,286.04998779296875,278.8999938964844,286.04998779296875,14161,0.0,0.0,313.1325004577637,308.88776668629106,32.77174062970879,-30.405117781446847,,73.08032770709453,-0.2108615880959404,True
2025-05-06 00:00:00+05:30,290.0,298.95001220703125,276.0,283.6000061035156,70599,0.0,0.0,309.2275001525879,306.3874422885642,32.1256616200276,-29.124152842006993,,69.35625917578763,-0.23625834734700457,True
2025-05-07 00:00:00+05:30,276.1499938964844,285.0,270.1000061035156,280.0,40976,0.0,0.0,305.5025001525879,303.78784119000795,31.153761370877945,-28.075828628857266,-28.85369685764442,66.13913195229404,-0.1821788702064226,True
2025-05-08 00:00:00+05:30,276.54998779296875,283.8500061035156,266.0,267.54998779296875,22224,0.0,0.0,301.50749893188475,300.22947719337077,27.999020613377013,-27.92770289855889,-28.668498065827315,63.319075099633345,-0.21531512088626598,True
2025-05-09 00:00:00+05:30,265.8500061035156,265.8500061035156,254.25,259.8500061035156,23054,0.0,0.0,297.47499923706056,296.2761168199337,26.22991153145189,-28.10762910903867,-28.556324274469585,61.157126826931645,-0.2065943943488815,True
2025-05-12 00:00:00+05:30,269.79998779296875,272.79998779296875,269.79998779296875,272.79998779296875,9694,0.0,0.0,294.42999801635744,293.983795478799,33.80520963889096,-26.895235103742607,-28.224106440324192,58.6496395307397,-0.18280823998404147,True
2025-05-13 00:00:00+05:30,284.79998779296875,286.3999938964844,280.0,286.3999938964844,14112,0.0,0.0,292.3974983215332,293.2450547906223,40.693001306261124,-24.55395458303093,-27.49007606886554,55.422695810637144,-0.14867408820206257,True
2025-05-14 00:00:00+05:30,300.6499938964844,300.70001220703125,293.1000061035156,300.70001220703125,18131,0.0,0.0,291.4074989318848,293.9696706819923,46.94430210730225,-21.29905864507316,-26.251872584107065,51.60330090768923,-0.1082127705603971,True
2025-05-15 00:00:00+05:30,285.70001220703125,285.70001220703125,285.70001220703125,285.70001220703125,11191,0.0,0.0,289.61249923706055,293.16743975838557,41.9493735708542,-19.702783381487222,-24.942054743583096,48.43177902039886,-0.20982696724264238,True
2025-05-16 00:00:00+05:30,271.45001220703125,271.45001220703125,271.45001220703125,271.45001220703125,10459,0.0,0.0,287.42499923706055,291.06437903966724,37.83119871017864,-19.3643593615098,-23.82651566716844,46.149357144604906,-0.17951049224557475,True
2025-05-19 00:00:00+05:30,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,23161,0.0,0.0,284.87499923706054,287.85795219441985,34.37548440264682,-19.959449018932844,-23.053102337521324,44.58392303820941,-0.17231318610806004,True
2025-05-20 00:00:00+05:30,254.1000061035156,270.75,251.0500030517578,265.95001220703125,101026,0.0,0.0,283.0349998474121,285.74288612655164,37.99898389751737,-19.556062543207133,-22.353694378658485,42.36168166920742,-0.05738026708506282,True
2025-05-21 00:00:00+05:30,259.95001220703125,260.75,252.6499938964844,252.6499938964844,65425,0.0,0.0,280.2275001525879,282.55215196584874,34.59979233102534,-20.078128018129973,-21.898581106552783,40.298171826562715,-0.21155559386133546,False
2025-05-22 00:00:00+05:30,247.9499969482422,248.5,240.0500030517578,240.0500030517578,62185,0.0,0.0,276.48249969482424,278.45902821245807,31.706119521519398,-21.26347057420861,-21.77155900008395,38.936254566927595,-0.28957236376273976,False
2025-05-23 00:00:00+05:30,235.0,251.75,228.0500030517578,248.6000061035156,154821,0.0,0.0,273.0975006103516,275.58654876585075,35.63958626025179,-21.2677874835407,-21.670804696775303,38.14547838753257,-0.058121649413475335,False
2025-05-26 00:00:00+05:30,246.0,261.0,245.0,259.70001220703125,60585,0.0,0.0,270.58250122070314,274.0597126522932,40.43602595932379,-20.143331156571264,-21.3653099887345,36.814361825511995,0.007884992777975561,False
2025-05-27 00:00:00+05:30,263.8500061035156,272.6499938964844,257.29998779296875,271.8999938964844,55292,0.0,0.0,269.45250091552737,273.8523252292735,45.264295618976554,-18.059575310851756,-20.70416305315795,34.88332497538967,0.14799729001478742,False
2025-05-28 00:00:00+05:30,276.79998779296875,279.3999938964844,263.95001220703125,274.29998779296875,33511,0.0,0.0,269.17750091552733,273.8952783074532,46.18839658958458,-16.02974343644189,-19.76927912981474,32.711126074935905,0.18534138895622101,False
2025-05-29 00:00:00+05:30,278.0,279.95001220703125,268.04998779296875,270.20001220703125,13449,0.0,0.0,269.39500122070314,273.54097083900206,44.796992144285795,-14.583807758942726,-18.73218485564034,30.662559963776108,0.2069371805365717,False
2025-05-30 00:00:00+05:30,271.0,273.5,256.70001220703125,257.70001220703125,25945,0.0,0.0,269.6525016784668,272.0230933028715,40.764985675939535,-14.28190592889132,-17.842129070290536,29.34862937119089,0.17469280086268335,False
2025-06-02 00:00:00+05:30,259.75,264.0,247.1499938964844,257.1499938964844,33915,0.0,0.0,268.2075019836426,270.5987843787279,40.591859343617266,-13.926492497881668,-17.059001755808765,28.58072430991233,0.16142815012053605,False
2025-06-03 00:00:00+05:30,258.0,263.95001220703125,251.3500061035156,253.3500061035156,21438,0.0,0.0,266.69500198364256,268.94783911355967,39.34850807415658,-13.792461143704827,-16.40569363338798,27.867669610153673,0.18284261052287787,False
2025-06-04 00:00:00+05:30,253.3500061035156,255.0,246.0500030517578,249.6499938964844,24087,0.0,0.0,265.1775016784668,267.10164811676464,38.12400725661722,-13.825429448045043,-15.889640796319394,27.46359859513211,0.1635788824366458,False
2025-06-05 00:00:00+05:30,249.75,258.95001220703125,247.1999969482422,254.75,9974,0.0,0.0,264.53750228881836,265.920495683723,40.85608528249495,-13.286866470845496,-15.369085931224616,26.788137794520186,0.19366732877968107,False
2025-06-06 00:00:00+05:30,254.75,260.0,251.0,258.6499938964844,15793,0.0,0.0,264.4775016784668,265.22550895906164,42.93122518876311,-12.402387514393013,-14.775746247858297,26.0787377341453,0.21101403658214457,False
2025-06-09 00:00:00+05:30,259.3999938964844,262.8999938964844,255.1000061035156,256.75,25910,0.0,0.0,263.67500228881835,264.4156206318154,42.15522524232497,-11.719648386243648,-14.164526675535368,25.184760767736233,0.17505357485801273,False
2025-06-10 00:00:00+05:30,256.75,259.70001220703125,250.1999969482422,254.1000061035156,19064,0.0,0.0,262.06000289916994,263.43021218133197,41.04097327100321,-11.262577090846207,-13.584136758597538,24.65582695482041,0.15163723140011134,False
2025-06-11 00:00:00+05:30,251.5500030517578,256.8999938964844,250.0,252.0500030517578,19602,0.0,0.0,259.62750244140625,262.343420157537,40.15670431797913,-10.939657349682534,-13.055240876814537,24.17724015088954,0.1182013364800653,False
2025-06-12 00:00:00+05:30,250.6499938964844,256.95001220703125,248.0500030517578,254.5,18232,0.0,0.0,258.0675018310547,261.5945808461564,41.77142933736705,-10.36654774065255,-12.51750224958214,23.86160779370084,0.1274746745738189,False
2025-06-13 00:00:00+05:30,253.3999938964844,253.8999938964844,248.5,250.3500061035156,11967,0.0,0.0,257.0125015258789,260.52127390469263,39.811853538306806,-10.130446588674431,-12.0400911174006,23.568520604882764,0.1224964573422172,False
2025-06-16 00:00:00+05:30,250.0,250.0,245.0,246.1999969482422,18229,0.0,0.0,256.4275016784668,259.1545834773104,37.89725901953401,-10.161075230266988,-11.664287939973878,23.547062321332387,0.11126873930238491,False
2025-06-17 00:00:00+05:30,249.1000061035156,249.1000061035156,235.5500030517578,245.0,7272,0.0,0.0,255.38000106811523,257.8040609422526,37.33810372495894,-10.165002552397084,-11.36443086245852,24.145544927042945,0.05601930896959983,False
2025-06-18 00:00:00+05:30,243.4499969482422,249.25,233.3999938964844,244.75,38519,0.0,0.0,254.98500137329103,256.55875892490184,37.214910684771844,-10.072182049195362,-11.105981099805888,24.83208602362064,0.1808036093740414,False
2025-06-19 00:00:00+05:30,246.25,247.25,242.5500030517578,244.1499938964844,8912,0.0,0.0,255.19000091552735,255.3752020002673,36.90023485336008,-9.932540466064836,-10.871292973057678,25.469588470442783,0.2926783258586627,False
2025-06-20 00:00:00+05:30,244.0500030517578,249.3500061035156,243.0,246.8000030517578,22389,0.0,0.0,255.10000076293946,254.55740999911168,39.33987676163601,-9.49854658124201,-10.596743694694545,25.779015678188852,0.14704508004873898,False
2025-06-23 00:00:00+05:30,249.9499969482422,249.9499969482422,242.9499969482422,244.8000030517578,10984,0.0,0.0,254.3550003051758,253.62699427329596,38.14131261580372,-9.2098214967655,-10.319359255108736,25.98273889717637,0.0351316397290228,False
2025-06-24 00:00:00+05:30,244.0,257.0,244.0,257.0,26697,0.0,0.0,253.61000061035156,253.94858907122426,48.45728137646931,-7.905438024489513,-9.836575008984893,25.23091532188805,-0.019531792575192403,False
2025-06-25 00:00:00+05:30,259.95001220703125,267.5,257.0,262.95001220703125,42202,0.0,0.0,253.0425018310547,254.80672731846144,52.608297732490634,-6.318749851353516,-9.133009977458618,23.488194413068662,-0.033016278185081245,False
2025-06-26 00:00:00+05:30,269.8999938964844,276.04998779296875,260.0,276.04998779296875,66622,0.0,0.0,253.33500061035156,256.83173079048646,60.20687790772303,-3.95859724900572,-8.09812743176804,22.649857571268118,0.13152955403230923,True
2025-06-27 00:00:00+05:30,280.0,289.8500061035156,276.3999938964844,289.8500061035156,31426,0.0,0.0,254.94250030517577,259.97890985057325,66.33112383208791,-0.9635064588719047,-6.671203237188814,22.88398022484038,0.24471118044521806,True
