Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,62.09090985605397,62.09090985605397,60.43515195912044,60.75053405761719,42227,0.0,0.0,,60.75053405761719,,,,0.0,,True
2025-03-17 00:00:00+05:30,61.40100915409872,61.627689798901855,58.641413955196185,58.93708419799805,68572,0.0,0.0,,59.79847288131714,,,,0.0,,False
2025-03-18 00:00:00+05:30,58.93708419799805,58.93708419799805,58.93708419799805,58.93708419799805,0,0.0,0.0,,59.48217612083111,,,,0.0,,False
2025-03-19 00:00:00+05:30,59.13420152045319,61.93322054280736,58.89766306012481,60.839237213134766,83562,0.0,0.0,,59.87393867618723,,,,0.0,,True
2025-03-20 00:00:00+05:30,61.10534047775881,62.04163273700955,60.65197917653044,61.026493072509766,54880,0.0,0.0,,60.152731776632635,,,,0.0,,True
2025-03-21 00:00:00+05:30,61.59812696095728,61.893797218439616,60.119771913894304,61.23346710205078,94293,0.0,0.0,,60.38071756511306,,,,0.0,,False
2025-03-24 00:00:00+05:30,62.09091015067248,62.09091015067248,59.75511029770666,60.632266998291016,126887,0.0,0.0,,60.428279336623156,,,,0.0,,False
2025-03-25 00:00:00+05:30,61.79524234468865,61.79524234468865,58.03036508749685,58.25704574584961,97493,0.0,0.0,,60.05297070046509,,,,0.0,,False
2025-03-26 00:00:00+05:30,58.34574437434203,59.331314367963856,57.16305963006562,57.2714729309082,61308,0.0,0.0,,59.60680485736718,,,,0.0,,False
2025-03-27 00:00:00+05:30,57.69526800423546,58.39502179345254,55.9803745707382,56.30561447143555,117489,0.0,0.0,,59.10967418951313,,,,0.0,,False
2025-03-28 00:00:00+05:30,56.58157346777625,59.134199914470265,56.43373646412961,57.15320587158203,109851,0.0,0.0,,58.830500198227455,,,,0.0,,False
2025-04-01 00:00:00+05:30,57.39960000850888,59.35102821019138,56.86739129178149,57.5277214050293,58558,0.0,0.0,,58.65302504721963,,,,0.0,,False
2025-04-02 00:00:00+05:30,58.87795541542537,59.27218117276601,57.55729142104903,59.00607681274414,48451,0.0,0.0,,58.69922682417268,,,,0.0,,False
2025-04-03 00:00:00+05:30,58.4344460755707,61.05606211949831,57.95151512237166,60.46471786499024,109174,0.0,0.0,,58.922318256407344,55.15815781587825,,,0.0,,False
2025-04-04 00:00:00+05:30,61.00678359917963,61.00678359917963,58.18805283943492,58.59213638305664,61771,0.0,0.0,,58.881855111211756,45.03763825427959,,,0.0,,False
2025-04-07 00:00:00+05:30,54.25562757589025,57.45873006572525,53.95995732875879,56.64070892333984,107033,0.0,0.0,,58.61450824415201,37.347253093154805,,,0.0,,False
2025-04-08 00:00:00+05:30,59.12434486244935,59.12434486244935,57.163058944420165,57.567142486572266,32728,0.0,0.0,,58.49250223751699,42.37773253951827,,,0.0,,False
2025-04-09 00:00:00+05:30,58.14863157454459,58.14863157454459,56.6801305805341,57.5277214050293,23153,0.0,0.0,,58.38245496312437,42.222382653934346,,,0.0,,False
2025-04-11 00:00:00+05:30,58.15848470392205,59.62698567478732,58.15848470392205,58.73997116088867,35006,0.0,0.0,,58.42248132717618,48.477280915674825,,,0.0,,False
