Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,264.0,264.0,250.1499938964844,250.1499938964844,1906,0.0,0.0,,250.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,262.0,262.0,250.0,250.0,672,0.0,0.0,,250.0712471008301,,,,0.0,,False
2025-03-18 00:00:00+05:30,250.0,250.0,250.0,250.0,0,0.0,0.0,,250.04508559253193,,,,0.0,,False
2025-03-19 00:00:00+05:30,265.3999938964844,265.3999938964844,253.1999969482422,258.8500061035156,2748,0.0,0.0,,252.58693000812482,,,,0.0,,True
2025-03-20 00:00:00+05:30,260.1000061035156,262.20001220703125,257.3999938964844,260.95001220703125,1254,0.0,0.0,,254.60988842375554,,,,0.0,,True
2025-03-21 00:00:00+05:30,272.8999938964844,273.95001220703125,264.1499938964844,273.95001220703125,3775,0.0,0.0,,258.689771135402,,,,0.0,,True
2025-03-24 00:00:00+05:30,287.6000061035156,287.6000061035156,280.0,287.6000061035156,5038,0.0,0.0,,264.1559809872201,,,,0.0,,True
2025-03-25 00:00:00+05:30,290.79998779296875,301.95001220703125,285.79998779296875,285.8999938964844,7018,0.0,0.0,,267.91454287768534,,,,0.0,,True
2025-03-26 00:00:00+05:30,288.0,291.6000061035156,288.0,288.0,1200,0.0,0.0,,271.13634841320163,,,,0.0,,False
2025-03-27 00:00:00+05:30,282.25,288.0,283.0,283.0,482,0.0,0.0,,272.9229115455998,,,,0.0,,False
2025-03-28 00:00:00+05:30,280.0,287.0,280.0,280.0,373,0.0,0.0,,273.93276128985013,,,,0.0,,False
2025-04-01 00:00:00+05:30,285.6000061035156,285.6000061035156,280.0,285.6000061035156,249,0.0,0.0,,275.52216852150104,,,,0.0,,False
2025-04-02 00:00:00+05:30,284.8999938964844,290.0,284.8999938964844,284.8999938964844,1372,0.0,0.0,,276.7493885458395,,,,0.0,,False
2025-04-03 00:00:00+05:30,279.8999938964844,289.0,279.25,279.8999938964844,3995,0.0,0.0,,277.147506148156,67.54054423403812,,,0.0,,False
2025-04-04 00:00:00+05:30,274.79998779296875,285.45001220703125,274.79998779296875,274.79998779296875,510,0.0,0.0,,276.85982234803913,59.35137375546418,,,0.0,,False
2025-04-07 00:00:00+05:30,269.29998779296875,269.29998779296875,269.29998779296875,269.29998779296875,1596,0.0,0.0,,275.9580078681425,52.02536890619868,,,0.0,,False
