Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538565,Vistar Amar Limited,118.25,123.8,118.25,118.25,4337,515182.0,,118.25,,,,0.0,,True
2025-03-28,538565,Vistar Amar Limited,118.25,123.8,116.0,119.05,6500,773902.0,,118.67000000000002,,,,0.0,,False
2025-04-01,538565,Vistar Amar Limited,116.7,124.75,116.7,123.05,359,43920.0,,120.27830974188177,,,,0.0,,True
2025-04-02,538565,Vistar Amar Limited,120.0,124.0,120.0,121.65,2234,272445.0,,120.67429551122194,,,,0.0,,True
2025-04-03,538565,Vistar Amar Limited,121.5,124.0,117.1,120.95,1581,189342.0,,120.74098608086308,,,,0.0,,False
2025-04-04,538565,Vistar Amar Limited,120.0,120.0,115.45,119.0,1816,214415.0,,120.3737175415235,,,,0.0,,False
2025-04-07,538565,Vistar Amar Limited,110.4,118.8,110.4,113.4,1747,197303.0,,119.0551601665552,,,,0.0,,False
2025-04-08,538565,Vistar Amar Limited,118.0,119.5,114.2,115.25,216,25180.0,,118.39741911163533,,,,0.0,,True
2025-04-09,538565,Vistar Amar Limited,114.5,116.0,113.5,116.0,161,18610.0,,118.01286136332111,,,,0.0,,False
2025-04-11,538565,Vistar Amar Limited,125.5,127.6,117.2,127.55,11611,1468289.0,,119.4490718042802,,,,0.0,,True
2025-04-15,538565,Vistar Amar Limited,134.0,140.3,130.8,136.45,15448,2128354.0,,121.87498227595049,,,,0.0,,True
2025-04-16,538565,Vistar Amar Limited,141.0,146.7,135.35,137.4,5250,733736.0,,123.98992679251798,,,,0.0,,True
2025-04-17,538565,Vistar Amar Limited,137.4,140.0,136.0,136.05,1693,234149.0,,125.56815657857173,,,,0.0,,True
2025-04-21,538565,Vistar Amar Limited,132.35,132.5,127.3,130.75,2888,374537.0,,126.22294600756075,62.90489936087724,,,0.0,,True
2025-04-22,538565,Vistar Amar Limited,130.8,131.4,125.1,129.9,2763,355546.0,,126.67356180932534,61.172660952104835,,,0.0,,True
2025-04-23,538565,Vistar Amar Limited,129.05,129.05,120.0,124.5,4768,589343.0,,126.41427709901573,51.474773233025545,,,0.0,,True
2025-04-24,538565,Vistar Amar Limited,129.9,132.0,125.0,125.25,4830,609155.0,,126.27865227221619,52.59876119041632,,,0.0,,True
2025-04-25,538565,Vistar Amar Limited,125.85,126.0,121.0,125.35,1656,204547.0,,126.17272598515223,52.75589337393626,,,0.0,,True
2025-04-28,538565,Vistar Amar Limited,128.4,128.4,123.2,126.45,6963,869992.0,,126.20376869239124,54.541033768824576,,,0.0,,True
2025-04-29,538565,Vistar Amar Limited,132.0,132.0,125.2,131.6,4232,546283.0,124.8925,126.7979789827357,61.81563985023407,,,0.0,0.10854393202157338,True
2025-04-30,538565,Vistar Amar Limited,131.6,132.5,126.0,126.15,651,83375.0,125.2875,126.72767226522373,52.28093546993875,,,0.0,0.1617467069421167,True
2025-05-02,538565,Vistar Amar Limited,126.7,129.95,122.3,128.85,4450,557362.0,125.77749999999999,126.95493382172327,55.90927599215413,,,0.0,0.22705080633277896,True
2025-05-05,538565,Vistar Amar Limited,125.1,129.05,121.3,124.85,5245,655555.0,125.86749999999999,126.7321730234146,49.86067194986809,,,0.0,0.20514830721982966,True
2025-05-06,538565,Vistar Amar Limited,122.75,123.2,122.75,123.1,222,27307.0,125.94000000000001,126.3518155792645,47.44242362875144,,,0.0,0.21700442528277317,True
2025-05-07,538565,Vistar Amar Limited,123.1,125.15,123.0,125.05,883,109758.0,126.14500000000001,126.21677112380269,50.333047136540536,,,0.0,0.22692822751184621,True
2025-05-08,538565,Vistar Amar Limited,129.8,132.95,124.0,124.5,894,112442.0,126.42,126.04018160638483,49.50600648667351,1.00180843429564,,0.0,0.20599808231541553,True
2025-05-09,538565,Vistar Amar Limited,125.1,125.1,120.35,120.55,1055,127433.0,126.7775,125.47972625823458,43.923951323001916,0.5005127828166565,,0.0,0.20172200639675925,True
2025-05-12,538565,Vistar Amar Limited,123.5,126.0,122.5,123.3,688,85713.0,127.17999999999999,125.25872558473743,48.29503165228091,0.32142914951757007,,10.052125864226554,0.19729137147429116,True
2025-05-13,538565,Vistar Amar Limited,120.6,130.0,120.6,129.65,641,80553.0,127.8625,125.70123143403991,56.690100700566184,0.6840111559126569,,10.940822588917882,0.20168498992438486,True
2025-05-14,538565,Vistar Amar Limited,127.4,138.45,127.4,138.45,1879,245303.0,128.4075,126.97884967361777,65.13783084011408,1.6622846805137925,,12.6723041699981,0.08756171763587589,True
2025-05-15,538565,Vistar Amar Limited,135.1,138.0,130.7,132.5,597,79942.0,128.21,127.52941181331538,57.03701721106612,1.9351510068478603,,14.280108495286871,0.05063782684255113,True
2025-05-16,538565,Vistar Amar Limited,134.0,134.2,125.3,127.85,1096,141079.0,127.7325,127.56123786139217,51.632699742907384,1.7559419917893848,,14.728324279149101,0.11501007089792314,True
2025-05-19,538565,Vistar Amar Limited,127.05,129.95,125.0,127.85,1754,222855.0,127.32249999999999,127.5897891843904,51.632699742907384,1.5955253333613655,,15.089140109748127,0.15466154969416016,True
2025-05-20,538565,Vistar Amar Limited,124.4,137.0,124.4,132.95,1225,161060.0,127.43249999999998,128.1178589295506,56.83507449185069,1.8584977481728941,1.4368260943566562,16.226312624928735,0.14929607414971247,True
2025-05-21,538565,Vistar Amar Limited,133.0,133.0,126.45,128.25,270,34921.0,127.35,128.13083447814097,51.35319344732612,1.6684220304534705,1.483145281576019,17.282258531882153,0.12209787294364872,True
2025-05-22,538565,Vistar Amar Limited,128.25,132.0,127.55,127.8,821,106527.0,127.51500000000001,128.0984440609129,50.847506004792294,1.4645915162236776,1.4794345285055508,18.262779731196044,0.1165927804877486,True
2025-05-23,538565,Vistar Amar Limited,127.2,134.5,124.5,128.1,1016,128738.0,127.6575,128.09859599023525,51.192565606641615,1.312136366713446,1.44597489614713,18.515210502606358,0.24477879695610422,True
2025-05-26,538565,Vistar Amar Limited,126.0,128.5,123.0,126.2,2350,297835.0,127.7,127.91365310991695,48.85340302162656,1.0261713764508613,1.3620141922078763,18.43722641253342,0.21741036225064353,True
2025-05-27,538565,Vistar Amar Limited,126.2,131.95,126.0,127.5,879,112072.0,127.75250000000001,127.87344635886286,50.519358048986305,0.8941341746616729,1.2684381886986356,18.846559235352192,0.18973167712499014,True
2025-05-28,538565,Vistar Amar Limited,128.75,129.95,123.6,129.0,1140,145111.0,127.62249999999999,127.98273214989744,52.44414691093052,0.9001547809560435,1.1947815071501173,18.7152600157051,0.10511683119643175,True
2025-05-29,538565,Vistar Amar Limited,133.0,138.9,131.0,131.9,684,92033.0,127.91,128.36207045415878,56.007188650943796,1.1259526373865896,1.1810157331974118,19.707942165646255,0.10833152377227782,True
2025-05-30,538565,Vistar Amar Limited,131.9,132.0,127.4,128.3,1350,173516.0,127.88250000000001,128.35606930655263,50.90809524536442,1.0028489335941515,1.1453823732767598,19.916323512699417,-0.03975761894914545,True
2025-06-02,538565,Vistar Amar Limited,126.0,130.0,123.4,127.05,2210,279765.0,127.99250000000002,128.22997699143016,49.23203667076414,0.7952565852257862,1.0753572156665652,19.385729798438714,-0.014190389259954372,True
2025-06-03,538565,Vistar Amar Limited,125.2,126.0,122.0,124.65,2339,291580.0,128.07,127.88480453561478,46.094171561123424,0.4320972628833317,0.9467052251099186,18.650237154834404,0.013864077137336638,True
2025-06-04,538565,Vistar Amar Limited,124.65,127.8,120.5,125.6,1063,132555.0,128.09750000000003,127.66476889140576,47.52003218170556,0.21843001873601509,0.8010501838351379,18.2280660604176,-0.00204625344460638,True
2025-06-05,538565,Vistar Amar Limited,123.0,128.85,123.0,124.0,220,27332.0,128.07250000000002,127.31221302809851,45.34458835102439,-0.07909765139349645,0.6250206167894111,17.989428478895878,0.025790075645722527,True
2025-06-06,538565,Vistar Amar Limited,124.0,128.2,123.6,126.95,1001,126082.0,128.39249999999998,127.27740116523249,49.89873062787948,-0.07597434278962112,0.48482162487360464,17.767836438911424,0.08713136745519075,True
2025-06-09,538565,Vistar Amar Limited,124.5,130.0,123.5,128.4,862,109316.0,128.6475,127.385198941587,52.015180374670855,0.04300801401159049,0.3964589027012018,17.845636807864302,0.1211509266114622,True
2025-06-10,538565,Vistar Amar Limited,129.0,131.5,123.0,124.25,1683,211771.0,128.3775,127.08437761729434,46.022828398533825,-0.1953164416457156,0.27810383383181836,18.15074376058819,0.04309923779539145,True
2025-06-11,538565,Vistar Amar Limited,125.0,126.95,124.25,126.6,1025,128942.0,127.785,127.03793478944537,49.566021973982174,-0.192347665404057,0.1840135339846433,18.43405735954608,-0.002816979786269885,True
2025-06-12,538565,Vistar Amar Limited,125.6,125.6,123.55,125.5,1017,126674.0,127.43499999999999,126.89057018082747,47.978425046157454,-0.2755789926744967,0.0920950286528153,18.51149862672475,0.04807044618377827,True
2025-06-13,538565,Vistar Amar Limited,127.95,127.95,120.0,126.4,1198,149730.0,127.3625,126.84359117077855,49.40629027264223,-0.2658533488815493,0.020505353145942373,17.694454450145525,0.09759577976244757,True
2025-06-16,538565,Vistar Amar Limited,126.4,126.45,120.45,125.3,1068,132426.0,127.23499999999999,126.69584827014572,47.683598412591785,-0.3429531624468325,-0.05218634997261261,16.93577057189339,0.11722744062916807,True
2025-06-17,538565,Vistar Amar Limited,125.3,127.8,118.3,125.85,1499,186810.0,126.88000000000002,126.61492745005249,48.64773736127023,-0.3555760572635336,-0.1128642914307968,15.742119047920438,0.13469951211678943,True
