Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532092,EPUJA SPIRITECH LIMITED,3.96,3.96,3.69,3.7,97821,368409.0,,3.7,,,,0.0,,True
2025-03-28,532092,EPUJA SPIRITECH LIMITED,3.79,3.79,3.61,3.68,19213,70995.0,,3.6895000000000002,,,,0.0,,False
2025-04-01,532092,EPUJA SPIRITECH LIMITED,3.51,3.74,3.5,3.56,85642,303118.0,,3.641948376353039,,,,0.0,,False
2025-04-02,532092,EPUJA SPIRITECH LIMITED,3.56,3.62,3.42,3.51,33325,117311.0,,3.6038569201995014,,,,0.0,,False
2025-04-03,532092,EPUJA SPIRITECH LIMITED,3.51,3.68,3.5,3.61,98768,356926.0,,3.6053428789267676,,,,0.0,,True
2025-04-04,532092,EPUJA SPIRITECH LIMITED,3.53,3.73,3.52,3.6,10988,39729.0,,3.604215775522053,,,,0.0,,True
2025-04-07,532092,EPUJA SPIRITECH LIMITED,3.59,3.59,3.28,3.5,40943,139641.0,,3.5845111518999406,,,,0.0,,False
2025-04-08,532092,EPUJA SPIRITECH LIMITED,3.43,3.85,3.42,3.81,46951,174738.0,,3.6234880323281473,,,,0.0,,True
2025-04-09,532092,EPUJA SPIRITECH LIMITED,3.88,3.9,3.66,3.87,35764,137882.0,,3.663029757327467,,,,0.0,,True
2025-04-11,532092,EPUJA SPIRITECH LIMITED,3.8,4.0,3.73,3.91,21385,83308.0,,3.7002213359177527,,,,0.0,,True
2025-04-15,532092,EPUJA SPIRITECH LIMITED,4.23,4.23,3.87,4.03,83011,342125.0,,3.747278385116512,,,,0.0,,True
2025-04-16,532092,EPUJA SPIRITECH LIMITED,4.2,4.2,3.95,3.97,58341,237667.0,,3.777619339728706,,,,0.0,,True
2025-04-17,532092,EPUJA SPIRITECH LIMITED,3.7,3.97,3.7,3.86,14728,56541.0,,3.7884000049533806,,,,0.0,,True
2025-04-21,532092,EPUJA SPIRITECH LIMITED,3.57,4.0,3.51,3.76,53277,197139.0,,3.7848113162350354,50.803769579646676,,,0.0,,True
2025-04-22,532092,EPUJA SPIRITECH LIMITED,3.83,3.85,3.68,3.69,81520,303580.0,,3.7731923741772206,46.53304537273872,,,0.0,,True
2025-04-23,532092,EPUJA SPIRITECH LIMITED,3.8,3.8,3.7,3.7,21426,80109.0,,3.7644612382812954,47.21569373158946,,,0.0,,True
