Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,538465,AMARNATH SECURITIES LTD,16.77,16.77,16.5,16.5,3469,57244.0,,15.807399845899377,86.95768440199876,,,0.0,,True
2025-04-25,538465,AMARNATH SECURITIES LTD,16.2,16.2,16.17,16.17,3862,62458.0,,15.84875966287483,74.21699495539217,,,0.0,,True
2025-04-28,538465,AMARNATH SECURITIES LTD,16.17,16.17,16.0,16.0,57,913.0,,15.865692044766742,68.63784222447552,,,0.0,,False
2025-04-29,538465,AMARNATH SECURITIES LTD,15.8,15.8,15.68,15.68,973,15289.0,15.448500000000001,15.845244417979522,59.561402269384,,,0.0,0.15706222373342402,False
2025-04-30,538465,AMARNATH SECURITIES LTD,15.37,15.6,15.37,15.6,164,2522.0,15.553,15.818635020953279,57.51378602530009,,,0.0,0.3249709099371655,False
2025-05-02,538465,AMARNATH SECURITIES LTD,15.6,15.6,15.6,15.6,10,156.0,15.644,15.795223304490746,57.51378602530009,,,0.0,0.29406134929518063,False
2025-05-05,538465,AMARNATH SECURITIES LTD,15.5,15.5,15.43,15.43,121,1868.0,15.713000000000003,15.756572476597887,53.02153277254539,,,0.0,0.29937820043891733,False
2025-05-06,538465,AMARNATH SECURITIES LTD,15.43,15.43,15.43,15.43,221,3410.0,15.767999999999997,15.722374140855674,53.02153277254539,,,0.0,0.28406286969748185,False
2025-05-07,538465,AMARNATH SECURITIES LTD,15.43,15.43,15.43,15.43,3,46.0,15.809000000000001,15.692044570928976,53.02153277254539,,,0.0,0.21715911820684813,False
2025-05-08,538465,AMARNATH SECURITIES LTD,15.13,15.13,15.13,15.13,11,166.0,15.8205,15.634231867667857,45.23424836664753,0.24773665471620632,,0.0,0.07914294406536572,False
2025-05-09,538465,AMARNATH SECURITIES LTD,14.83,14.83,14.83,14.83,51,756.0,15.8025,15.552133299040706,39.05672661813601,0.16932714857989595,,0.0,-0.12547417566384592,False
2025-05-12,538465,AMARNATH SECURITIES LTD,14.76,15.56,14.09,15.5,3080,45033.0,15.803,15.546847546228353,54.12494051602529,0.1594128386602236,,44.64244138855096,-0.14622196302918228,True
2025-05-13,538465,AMARNATH SECURITIES LTD,15.57,16.25,14.8,14.87,5720,87543.0,15.772,15.478642061904468,43.287056793114274,0.09957213614583615,,41.49010058926682,-0.15306655954538506,True
2025-05-14,538465,AMARNATH SECURITIES LTD,14.87,15.61,14.15,15.45,176,2523.0,15.769,15.475771696777127,52.681122912707615,0.09782147592919799,,39.56915338286164,-0.18971811278312697,True
2025-05-15,538465,AMARNATH SECURITIES LTD,15.5,15.5,14.68,15.14,5085,75416.0,15.735,15.44228896711042,48.09553937539786,0.07060575666055868,,37.7854166911997,-0.1789071192763141,True
2025-05-16,538465,AMARNATH SECURITIES LTD,15.07,15.19,14.39,14.59,13428,196020.0,15.673499999999999,15.357678894845753,41.23726143884588,0.004603631801533226,,36.569269701215624,-0.26277236521539105,True
2025-05-19,538465,AMARNATH SECURITIES LTD,14.66,15.18,13.87,14.98,3674,53347.0,15.616,15.320335937876578,47.00770995225007,-0.01604878661282072,,36.13220557349533,-0.28510057660584354,True
2025-05-20,538465,AMARNATH SECURITIES LTD,14.99,14.99,14.24,14.5,2020,29193.0,15.5185,15.239519230369714,41.59394970098309,-0.07033716244614219,0.0627463837023649,35.72636031204076,-0.40103387399154994,True
2025-05-21,538465,AMARNATH SECURITIES LTD,14.5,14.9,13.78,14.84,4331,62177.0,15.422,15.200288572037508,46.31067148419834,-0.08494672000847636,0.03320776296019665,35.903335088203235,-0.31745036371104296,True
2025-05-22,538465,AMARNATH SECURITIES LTD,14.11,14.82,14.11,14.8,3508,49503.0,15.3235,15.161098237545229,45.84163323319204,-0.09861578396747284,0.006843053574662757,36.067668808925525,-0.1501796162325644,True
2025-05-23,538465,AMARNATH SECURITIES LTD,14.5,15.25,14.06,14.06,7722,109144.0,15.2015,15.053581747679647,38.144698824534665,-0.16723267699554611,-0.027972092539379018,35.15580055589127,-0.21684295231096976,False
2025-05-26,538465,AMARNATH SECURITIES LTD,14.45,14.45,13.44,13.48,469,6538.0,15.066999999999998,14.900298615128557,33.40978249544297,-0.2653543717953699,-0.0754485483905772,35.094793852668595,-0.1638286209387762,False
2025-05-27,538465,AMARNATH SECURITIES LTD,13.9,14.15,12.85,14.15,10312,142371.0,14.974499999999997,14.827370190534426,42.31727348019906,-0.28575906861237677,-0.11751065243493711,35.63949669168473,0.033441512948929074,False
2025-05-28,538465,AMARNATH SECURITIES LTD,14.06,14.85,14.06,14.83,754,10650.0,14.931999999999999,14.827625305601495,49.6750575494976,-0.2442441265902353,-0.14285734726599675,34.71099500771515,0.06131115600094916,False
2025-05-29,538465,AMARNATH SECURITIES LTD,14.83,14.83,14.09,14.82,1592,22674.0,14.893,14.826886890306183,49.57491031385998,-0.20973248681117518,-0.15623237517503244,33.84881487260054,0.08214053954518911,False
2025-05-30,538465,AMARNATH SECURITIES LTD,14.15,14.82,14.08,14.69,1203,17119.0,14.8475,14.813652277394011,48.21408447411178,-0.1906737093567994,-0.16312064201138585,33.06106971926767,0.09288912039059029,False
2025-06-02,538465,AMARNATH SECURITIES LTD,14.0,14.7,13.96,14.59,1272,17967.0,14.805499999999999,14.79206013576911,47.14209427899549,-0.18154590697109896,-0.16680569500332848,32.49044203621898,0.10693668909136189,False
2025-06-03,538465,AMARNATH SECURITIES LTD,14.57,14.57,13.87,13.87,4429,61441.0,14.727500000000001,14.703157396384253,40.209949885384994,-0.22976149305670646,-0.17939685461400406,32.083796192169785,0.036062348770379164,False
2025-06-04,538465,AMARNATH SECURITIES LTD,13.18,13.8,13.18,13.76,2785,36775.0,14.644,14.612327637396545,39.26009994204556,-0.27369380132256005,-0.19825624395571528,32.541385773001664,0.06852890523363235,False
2025-06-05,538465,AMARNATH SECURITIES LTD,13.41,13.7,13.09,13.09,10598,139147.0,14.542000000000002,14.465877601843836,33.99293483726048,-0.35844197672945377,-0.230293390510463,33.062705545610534,-0.06921167693752246,False
2025-06-06,538465,AMARNATH SECURITIES LTD,12.85,12.85,12.46,12.46,9482,118228.0,14.423499999999999,14.273095093804276,29.92717530483067,-0.47101172125930724,-0.2784370566602319,34.156754456093324,-0.16555895623479686,False
2025-06-09,538465,AMARNATH SECURITIES LTD,12.21,13.08,12.21,13.08,25126,326890.0,14.302499999999998,14.15852790015651,37.81044363526103,-0.504381045648687,-0.3236258544579229,35.38353327602058,0.06267795350414114,False
2025-06-10,538465,AMARNATH SECURITIES LTD,13.7,13.73,13.64,13.64,5543,75795.0,14.241,14.108775315866334,43.94460406391676,-0.48010480640220443,-0.35492164484677924,35.03063547033346,0.05946955712765364,False
2025-06-11,538465,AMARNATH SECURITIES LTD,13.64,14.32,12.96,14.14,157373,2186725.0,14.1755,14.111769183828187,48.800506952109004,-0.41572764110764027,-0.3670828440989514,35.37159734652684,0.45188635079731965,False
2025-06-12,538465,AMARNATH SECURITIES LTD,14.15,14.77,13.44,13.46,24846,358643.0,14.0915,14.049316789004157,43.306050472092714,-0.41479706839984587,-0.37662568895913034,34.81424432464654,0.33604324294333093,False
2025-06-13,538465,AMARNATH SECURITIES LTD,13.73,14.1,12.79,13.15,27452,370988.0,14.019500000000003,13.96319452939896,41.037646916934946,-0.4340702998293562,-0.3881146111331756,34.9166457776975,0.30201087974825247,False
2025-06-16,538465,AMARNATH SECURITIES LTD,13.8,13.8,12.73,13.19,6632,87900.0,13.930000000000001,13.889189180904243,41.46371585386172,-0.4410328566492918,-0.39869826023639887,35.06533721901881,0.2877801105885061,False
2025-06-17,538465,AMARNATH SECURITIES LTD,13.19,13.7,12.85,13.51,8304,112476.0,13.880500000000001,13.852912817196644,44.89436085231191,-0.4159347703213303,-0.4021455622533852,35.20340784310288,0.2986258934074644,False
2025-06-18,538465,AMARNATH SECURITIES LTD,13.51,13.51,12.86,13.5,728,9777.0,13.8135,13.819164783837628,44.805987488134654,-0.39232875088692865,-0.4001821999800939,35.331616279752375,0.2919015675061741,False
2025-06-19,538465,AMARNATH SECURITIES LTD,14.15,14.15,13.12,13.12,729,9744.0,13.729500000000002,13.752331674193012,41.46567843695158,-0.3996764137131166,-0.4000810427266984,34.124079927002626,0.28139835866324386,False
2025-06-20,538465,AMARNATH SECURITIES LTD,13.38,13.5,13.05,13.38,3717,50039.0,13.695500000000001,13.716753034815778,44.51365184957743,-0.3801376718964473,-0.3960923685606482,33.09437485239915,0.3162878921545254,False
2025-06-23,538465,AMARNATH SECURITIES LTD,14.0,14.0,12.72,13.04,34412,452634.0,13.6735,13.652105586273738,41.47241552588649,-0.3876199947250232,-0.3943978937935232,31.215952989623457,0.2347260610890219,False
2025-06-24,538465,AMARNATH SECURITIES LTD,13.68,13.68,12.5,12.61,31051,396815.0,13.5965,13.552586146321506,37.941809893081825,-0.4233668858901467,-0.40019169221284795,29.79541309131062,0.12176893402242422,False
2025-06-25,538465,AMARNATH SECURITIES LTD,12.61,13.13,12.61,12.9,16797,218869.0,13.5,13.490281418203846,41.555475276589554,-0.4234151124623651,-0.4048363762627514,28.476340328591558,0.11981410082574102,False
2025-06-26,538465,AMARNATH SECURITIES LTD,13.46,13.46,12.72,13.0,9677,126975.0,13.409,13.443483521309322,42.79252817414628,-0.41065044538974504,-0.4059991900881501,26.631298173957436,0.10706659759927335,False
