Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543365,Mirae Asset Mutual Fund,53.0,53.74,51.62,52.13,10824,562557.0,,52.13,,,,0.0,,True
2025-03-28,543365,Mirae Asset Mutual Fund,53.17,53.17,48.4,49.71,60718,3107299.0,,50.859500000000004,,,,0.0,,False
2025-04-01,543365,Mirae Asset Mutual Fund,49.49,50.33,48.22,48.93,64456,3191506.0,,50.15099916736054,,,,0.0,,False
2025-04-02,543365,Mirae Asset Mutual Fund,49.49,49.82,45.77,47.61,61078,2952709.0,,49.41745199501248,,,,0.0,,False
2025-04-03,543365,Mirae Asset Mutual Fund,47.3,47.5,46.8,47.28,13949,657153.0,,48.90042054674062,,,,0.0,,False
2025-04-04,543365,Mirae Asset Mutual Fund,46.99,47.03,44.23,45.42,120793,5579055.0,,48.16621078794967,,,,0.0,,False
2025-04-07,543365,Mirae Asset Mutual Fund,43.8,49.95,41.87,44.84,207604,9280712.0,,47.53730665768689,,,,0.0,,False
2025-04-08,543365,Mirae Asset Mutual Fund,46.15,47.6,43.55,45.71,111398,5143949.0,,47.221447520073475,,,,0.0,,False
2025-04-09,543365,Mirae Asset Mutual Fund,45.38,46.04,44.89,45.42,112963,5139881.0,,46.93248652920477,,,,0.0,,False
2025-04-11,543365,Mirae Asset Mutual Fund,47.0,47.23,46.74,47.23,1256,59303.0,,46.977289480001645,,,,0.0,,True
2025-04-15,543365,Mirae Asset Mutual Fund,48.0,49.49,47.4,47.8,78147,3778315.0,,47.09468436824779,,,,0.0,,True
2025-04-16,543365,Mirae Asset Mutual Fund,47.65,47.8,47.02,47.27,45268,2143833.0,,47.118567293255246,,,,0.0,,True
2025-04-17,543365,Mirae Asset Mutual Fund,46.63,47.36,46.32,47.04,49601,2322679.0,,47.108285660607436,,,,0.0,,True
2025-04-21,543365,Mirae Asset Mutual Fund,46.46,47.35,46.46,47.14,42852,2015200.0,,47.112293156105224,35.95066622428946,,,0.0,,True
2025-04-22,543365,Mirae Asset Mutual Fund,47.48,47.85,46.4,47.26,58631,2762165.0,,47.13039434200693,37.137987317110365,,,0.0,,True
2025-04-23,543365,Mirae Asset Mutual Fund,48.24,48.24,48.05,48.24,5132,246770.0,,47.26275946746886,45.95006392628175,,,0.0,,True
2025-04-24,543365,Mirae Asset Mutual Fund,49.46,49.46,48.92,49.46,114696,5657426.0,,47.518712596593666,54.500943854120315,,,0.0,,True
2025-04-25,543365,Mirae Asset Mutual Fund,50.32,50.66,49.82,50.62,99822,5035770.0,,47.872459493671855,60.84397774745564,,,0.0,,True
2025-04-28,543365,Mirae Asset Mutual Fund,50.9,51.84,50.04,51.54,31931,1642250.0,,48.283065537255496,65.01027022378312,,,0.0,,True
2025-04-29,543365,Mirae Asset Mutual Fund,50.69,52.58,50.69,51.95,14618,758652.0,48.13,48.686852933972396,66.71024508182481,,,0.0,0.07407409671849413,True
2025-04-30,543365,Mirae Asset Mutual Fund,51.01,52.26,50.8,51.16,26226,1354177.0,48.0815,48.9551931992734,60.60071795724505,,,0.0,0.06740008818528886,True
2025-05-02,543365,Mirae Asset Mutual Fund,51.5,52.33,50.31,51.08,84615,4354555.0,48.15,49.182720217311854,60.00144545152523,,,0.0,0.07160105933459998,True
2025-05-05,543365,Mirae Asset Mutual Fund,52.1,52.44,50.5,50.9,53610,2752563.0,48.2485,49.36445638942473,58.59736538109727,,,0.0,0.0643695780766137,True
2025-05-06,543365,Mirae Asset Mutual Fund,50.81,51.72,50.24,50.55,46918,2372943.0,48.3955,49.48860530379087,55.86012890697781,,,0.0,0.048633781538278395,True
2025-05-07,543365,Mirae Asset Mutual Fund,51.56,51.9,50.1,50.77,6545,330520.0,48.57000000000001,49.621531389280634,57.21308747558964,,,0.0,0.04368676408208074,True
2025-05-08,543365,Mirae Asset Mutual Fund,51.79,51.83,50.6,51.16,4886,250306.0,48.857,49.779780456825314,59.57842580495097,0.42086111279737537,,0.0,0.06269339171552514,True
2025-05-09,543365,Mirae Asset Mutual Fund,52.18,52.18,50.36,51.6,46837,2403974.0,49.19500000000001,49.965594306151075,62.12253626794918,0.4914916353274208,,0.0,0.14189407126684428,True
2025-05-12,543365,Mirae Asset Mutual Fund,51.77,53.17,50.99,53.17,69625,3656766.0,49.568,50.290486394698135,69.4992772040959,0.6664700602688782,,11.9387953211089,0.21041876119259853,True
2025-05-13,543365,Mirae Asset Mutual Fund,53.2,53.64,53.06,53.6,64737,3460407.0,49.977000000000004,50.623983915053984,71.15615428715232,0.8302683127413246,,12.901693405827988,0.28948822490449483,True
2025-05-14,543365,Mirae Asset Mutual Fund,54.5,55.69,53.72,55.03,27749,1520583.0,50.367000000000004,51.06553295446715,75.8538086799843,1.0632126038494576,,14.736813045287343,0.28972510168626475,True
2025-05-15,543365,Mirae Asset Mutual Fund,55.39,55.76,54.16,54.91,75218,4160905.0,50.7225,51.448898354331654,74.75356296006699,1.2240297823091169,,16.469159838696665,0.33550227996174825,True
2025-05-16,543365,Mirae Asset Mutual Fund,54.81,56.0,54.81,55.79,71778,3972197.0,51.1485,51.879856559966484,77.34833138653372,1.4062765200503407,,18.17919475915102,0.3895173559341456,True
2025-05-19,543365,Mirae Asset Mutual Fund,55.99,56.2,54.52,55.23,150080,8335158.0,51.55800000000001,52.21110160444487,72.25878363294323,1.4883641177672473,,19.47226135429812,0.3152429892039294,True
2025-05-20,543365,Mirae Asset Mutual Fund,56.33,56.33,53.89,54.84,11875,656016.0,51.943000000000005,52.470091736278896,68.86049958445079,1.5046052371435508,1.1120798479675778,20.046575889871587,0.3007032633409167,True
2025-05-21,543365,Mirae Asset Mutual Fund,54.53,54.9,54.0,54.59,64365,3501236.0,52.3095,52.67825542520246,66.6951724647742,1.4802402424994128,1.1857119268739449,20.579867958618376,0.3075950701175406,True
2025-05-22,543365,Mirae Asset Mutual Fund,54.4,54.52,54.08,54.2,3780,204811.0,52.6075,52.82724213894891,63.34860427563929,1.4131709134477504,1.2312037241887062,21.075067736740397,0.30158119299749714,True
2025-05-23,543365,Mirae Asset Mutual Fund,53.01,54.99,53.01,54.35,36568,1992093.0,52.852,52.975931487957794,64.09483569806235,1.3564850184534478,1.2562599830416545,20.440971621423934,0.2227272665383718,True
2025-05-26,543365,Mirae Asset Mutual Fund,54.19,55.47,53.5,54.11,24456,1317775.0,53.0265,53.08640148693287,61.92245542714674,1.277469174586642,1.260501821350652,20.19611119770454,0.13233202115805998,True
2025-05-27,543365,Mirae Asset Mutual Fund,55.29,55.29,54.09,54.75,2602,141911.0,53.187,53.24810193028813,65.2999618195945,1.25205825218859,1.2588131075182398,19.968740804250817,0.11300364845457568,True
2025-05-28,543365,Mirae Asset Mutual Fund,55.0,55.47,53.56,54.76,42420,2332667.0,53.3275,53.39476958150208,65.3516765397573,1.2186786605412436,1.2507862181228406,19.20915464682429,0.11613869605597714,True
2025-05-29,543365,Mirae Asset Mutual Fund,54.7,54.75,54.14,54.49,70213,3832295.0,53.49400000000001,53.500828923274575,62.63732629893491,1.1571000213811686,1.2320489787745064,18.503824643499662,0.1354772894267011,True
2025-05-30,543365,Mirae Asset Mutual Fund,54.66,54.66,53.91,54.14,12259,664518.0,53.647000000000006,53.56262579634398,59.20449249613409,1.0677480958696535,1.199188802193536,17.599199962739963,0.16386802437889894,True
2025-06-02,543365,Mirae Asset Mutual Fund,54.1,54.2,53.09,53.79,40106,2150074.0,53.7915,53.584577265224134,55.90494435275123,0.9576547286356174,1.1508819874819523,16.75155561225683,0.214489949782999,True
2025-06-03,543365,Mirae Asset Mutual Fund,54.11,54.54,53.78,54.11,18955,1024427.0,53.969500000000004,53.63523721531263,58.198745370587496,0.8860128628125352,1.0979081625480689,15.61292672047398,0.2508981150370253,True
2025-06-04,543365,Mirae Asset Mutual Fund,53.75,55.0,53.25,53.61,9838,530362.0,54.1115,53.63280677242668,53.514476283703814,0.7799001432894528,1.0343065586963458,15.069113221509083,0.245070355764002,True
2025-06-05,543365,Mirae Asset Mutual Fund,53.85,54.24,53.78,53.99,4999,269881.0,54.253,53.66716925760547,56.3874891993104,0.7181890366170833,0.9710830542804934,14.564143543898819,0.24504038469549938,True
2025-06-06,543365,Mirae Asset Mutual Fund,53.99,54.2,53.34,54.13,36587,1969265.0,54.37950000000001,53.71165136919325,57.431341227831325,0.672823479690102,0.9114311393624152,14.523894541764074,0.26431693178211085,True
2025-06-09,543365,Mirae Asset Mutual Fund,54.49,55.0,54.0,54.46,7329,398838.0,54.444,53.78351169528705,59.869558348244226,0.655937946716648,0.8603325008332618,13.564285236931306,0.1950496773986333,True
2025-06-10,543365,Mirae Asset Mutual Fund,55.0,55.0,53.76,54.71,24152,1310709.0,54.4995,53.87240794843019,61.66112325322587,0.655176484168031,0.8193012975002156,12.922607745700963,0.14740220165747164,True
2025-06-11,543365,Mirae Asset Mutual Fund,54.28,55.11,54.26,55.04,38818,2132233.0,54.500000000000014,53.98435836627105,63.94900947771174,0.673438284345977,0.7901286948693679,12.198841097379452,0.17639087883420188,True
2025-06-12,543365,Mirae Asset Mutual Fund,55.41,55.41,54.35,54.98,7710,425138.0,54.503499999999995,54.07976055151655,63.21041564225255,0.6752851273988298,0.7671599813752603,11.479818803291874,0.20299848452801295,True
2025-06-13,543365,Mirae Asset Mutual Fund,55.44,55.44,54.0,54.44,16893,918474.0,54.436,54.11425855675971,56.846785092494756,0.6259596041223077,0.7389199059246698,10.921527110837221,0.13589563052528217,True
2025-06-16,543365,Mirae Asset Mutual Fund,53.96,55.0,53.94,54.74,35114,1909348.0,54.411500000000004,54.17415061731345,59.29833461086044,0.6041124322774678,0.7119584111952294,10.474462274389783,0.2473572432437201,True
2025-06-17,543365,Mirae Asset Mutual Fund,55.3,55.55,54.41,54.71,3309,182363.0,54.404999999999994,54.225414387689156,58.93775118702599,0.5777180676437368,0.685110342484931,10.087406710421499,0.25371026301398925,True
2025-06-18,543365,Mirae Asset Mutual Fund,54.54,54.93,54.27,54.64,13128,716228.0,54.407500000000006,54.26506001230991,58.050733173403174,0.5448709948663932,0.6570624729612234,9.541735906979756,0.24161407928573322,True
2025-06-19,543365,Mirae Asset Mutual Fund,54.54,54.89,53.65,54.07,37296,2014950.0,54.400999999999996,54.24641424025253,51.282579105914856,0.46745666725033885,0.6191413118190465,9.459906464481092,0.203477057781743,True
2025-06-20,543365,Mirae Asset Mutual Fund,54.73,54.93,53.67,54.2,12989,704423.0,54.3935,54.241979066910126,52.63882420781522,0.4118476451323403,0.5776825784817053,9.327396019624533,0.18128054079491862,True
2025-06-23,543365,Mirae Asset Mutual Fund,54.44,54.44,52.56,53.95,24758,1319837.0,54.38549999999999,54.214087501254184,49.76938200232994,0.34364288255974884,0.530874639297314,10.386359966181532,0.22722024854334977,True
