Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524752,DECIPHER LABS LIMITED,11.3,11.9,10.13,10.59,62817,677083.0,,10.59,,,,0.0,,True
2025-03-28,524752,DECIPHER LABS LIMITED,10.16,11.65,10.16,10.51,21177,228259.0,,10.548000000000002,,,,0.0,,False
2025-04-01,524752,DECIPHER LABS LIMITED,10.6,11.4,10.6,11.02,5132,57194.0,,10.721315570358037,,,,0.0,,True
2025-04-02,524752,DECIPHER LABS LIMITED,11.58,11.58,10.16,11.09,10497,114890.0,,10.827749064837908,,,,0.0,,True
2025-04-03,524752,DECIPHER LABS LIMITED,11.14,11.47,10.8,11.12,3068,33771.0,,10.898442079052142,,,,0.0,,True
2025-04-04,524752,DECIPHER LABS LIMITED,11.0,11.51,10.9,11.16,10859,120153.0,,10.953618853085624,,,,0.0,,True
2025-04-07,524752,DECIPHER LABS LIMITED,11.18,11.44,10.25,11.24,3817,41853.0,,11.007766439515306,,,,0.0,,True
2025-04-08,524752,DECIPHER LABS LIMITED,11.24,11.9,11.24,11.74,5844,66395.0,,11.134336689764966,,,,0.0,,True
2025-04-09,524752,DECIPHER LABS LIMITED,11.95,11.95,11.12,11.73,10630,122522.0,,11.229883997378247,,,,0.0,,True
2025-04-11,524752,DECIPHER LABS LIMITED,12.5,12.5,11.5,12.07,3702,44979.0,,11.356398187907237,,,,0.0,,True
2025-04-15,524752,DECIPHER LABS LIMITED,12.31,12.41,11.56,11.97,4108,49082.0,,11.443954763892686,,,,0.0,,True
2025-04-16,524752,DECIPHER LABS LIMITED,11.97,11.97,10.01,11.3,27088,297281.0,,11.4243440720442,,,,0.0,,True
2025-04-17,524752,DECIPHER LABS LIMITED,11.93,11.93,11.13,11.68,6219,72532.0,,11.457800237155265,,,,0.0,,True
2025-04-21,524752,DECIPHER LABS LIMITED,11.99,12.47,11.75,12.17,13144,157599.0,,11.54779540646331,71.62016783501299,,,0.0,,True
2025-04-22,524752,DECIPHER LABS LIMITED,12.4,12.4,11.53,12.35,6393,77791.0,,11.646104016246865,73.6947683545483,,,0.0,,True
2025-04-23,524752,DECIPHER LABS LIMITED,12.48,12.48,11.8,11.94,8213,98814.0,,11.681162938740647,62.4893800555884,,,0.0,,True
2025-04-24,524752,DECIPHER LABS LIMITED,12.37,12.37,12.0,12.18,6637,80596.0,,11.739271691452245,65.77036742400611,,,0.0,,True
2025-04-25,524752,DECIPHER LABS LIMITED,12.33,12.33,11.5,11.99,6066,71486.0,,11.767870898691475,61.20609037137839,,,0.0,,True
2025-04-28,524752,DECIPHER LABS LIMITED,12.39,12.4,10.68,11.69,12540,143903.0,,11.759152723236605,54.74589532908193,,,0.0,,True
2025-04-29,524752,DECIPHER LABS LIMITED,11.99,11.99,11.15,11.26,4254,48430.0,11.540000000000001,11.704188125224944,47.076106422406646,,,0.0,-0.06386360364772618,True
2025-04-30,524752,DECIPHER LABS LIMITED,11.92,11.92,11.03,11.55,3665,42109.0,11.588,11.687458476188915,51.963909785810074,,,0.0,0.09219490258127092,True
2025-05-02,524752,DECIPHER LABS LIMITED,12.34,12.34,11.0,11.24,6670,74848.0,11.624500000000001,11.63954405274652,46.97010201130781,,,0.0,0.14444976242379706,True
2025-05-05,524752,DECIPHER LABS LIMITED,11.95,12.0,11.46,11.8,8130,96019.0,11.663499999999999,11.656524774199461,55.32280301521039,,,0.0,0.15322828338422428,True
2025-05-06,524752,DECIPHER LABS LIMITED,11.92,11.98,11.0,11.15,11355,128776.0,11.6665,11.603482017901445,46.22225954085174,,,0.0,0.08387543669344359,True
2025-05-07,524752,DECIPHER LABS LIMITED,11.25,11.6,10.7,11.31,2738,30537.0,11.675999999999998,11.573037521824876,48.46934765346225,,,0.0,0.09090048197917046,True
2025-05-08,524752,DECIPHER LABS LIMITED,10.57,11.61,10.57,11.29,4240,47591.0,11.6825,11.543923880118529,48.19823897595121,0.07259247291207238,,0.0,0.11556766152522592,True
2025-05-09,524752,DECIPHER LABS LIMITED,11.2,11.2,10.6,10.84,4698,51059.0,11.6625,11.472065072598522,42.44549497980606,0.01519749565128592,,0.0,0.0926974611867219,True
2025-05-12,524752,DECIPHER LABS LIMITED,11.1,11.83,10.87,11.28,7922,87643.0,11.6395,11.452591751010916,48.87137794754718,0.005156445140402255,,38.8405722189038,0.06518399979769753,True
2025-05-13,524752,DECIPHER LABS LIMITED,11.43,12.5,10.76,11.83,10503,125345.0,11.6445,11.490622933296452,55.55177943326692,0.04110540619152836,,36.51303572940757,0.04893446161964234,True
