Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,557.9000244140625,558.0,550.2000122070312,552.6500244140625,634676,0.0,0.0,,552.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,554.8499755859375,554.8499755859375,551.5499877929688,553.0,804469,0.0,0.0,,552.8337615966798,,,,0.0,,False
2025-03-18 00:00:00+05:30,553.0,553.0,553.0,553.0,0,0.0,0.0,,552.894803341779,,,,0.0,,False
2025-03-19 00:00:00+05:30,552.8499755859375,556.5,550.5,552.2000122070312,739765,0.0,0.0,,552.694227883584,,,,0.0,,False
2025-03-20 00:00:00+05:30,554.5,555.4000244140625,552.2000122070312,553.9000244140625,586709,0.0,0.0,,552.9858998032009,,,,0.0,,True
2025-03-21 00:00:00+05:30,555.0,559.2000122070312,553.6500244140625,554.4500122070312,522985,0.0,0.0,,553.2947606435571,,,,0.0,,True
2025-03-24 00:00:00+05:30,556.0,558.7999877929688,552.5,553.2999877929688,466629,0.0,0.0,,553.2957489681295,,,,0.0,,False
2025-03-25 00:00:00+05:30,555.8499755859375,563.0,551.5499877929688,560.5499877929688,1608030,0.0,0.0,,554.5496806000298,,,,0.0,,True
2025-03-26 00:00:00+05:30,563.0,563.9500122070312,554.25,555.25,741025,0.0,0.0,,554.6620152561799,,,,0.0,,False
2025-03-27 00:00:00+05:30,554.0999755859375,561.75,552.5499877929688,555.0,863812,0.0,0.0,,554.7129128300174,,,,0.0,,False
2025-03-28 00:00:00+05:30,559.75,561.0499877929688,556.5,557.2999877929688,441417,0.0,0.0,,555.0820698649375,,,,0.0,,False
2025-04-01 00:00:00+05:30,556.5999755859375,559.4500122070312,554.25,555.7000122070312,410857,0.0,0.0,,555.1662510099252,,,,0.0,,False
2025-04-02 00:00:00+05:30,557.9500122070312,558.4500122070312,555.3499755859375,557.75,967434,0.0,0.0,,555.5043708161376,,,,0.0,,False
2025-04-03 00:00:00+05:30,557.5999755859375,563.0,556.25,559.5,1120087,0.0,0.0,,556.0092675370486,64.56878910394195,,,0.0,,False
2025-04-04 00:00:00+05:30,561.0,561.7000122070312,557.25,558.4000244140625,775987,0.0,0.0,,556.3022501337618,60.52991320680429,,,0.0,,False
2025-04-07 00:00:00+05:30,550.0,557.5999755859375,530.5,553.8499755859375,1463270,0.0,0.0,,556.0097177139318,47.33900526893859,,,0.0,,False
2025-04-08 00:00:00+05:30,559.0,569.9500122070312,526.2000122070312,560.7999877929688,1113322,0.0,0.0,,556.5677288182827,61.235211492598445,,,0.0,,False
2025-04-09 00:00:00+05:30,560.0,568.4500122070312,533.0999755859375,537.25,435041,0.0,0.0,,554.3642611162697,31.195740033842995,,,0.0,,False
2025-04-11 00:00:00+05:30,558.3499755859375,558.3499755859375,519.0,524.9000244140625,726879,0.0,0.0,,551.0655399055208,24.428056079124033,,,0.0,,False
2025-04-15 00:00:00+05:30,529.0,536.6500244140625,525.25,532.4500122070312,560861,0.0,0.0,552.0600036621094,549.0156763084882,33.87279157438098,,,0.0,-0.05017931350202251,False
2025-04-16 00:00:00+05:30,532.4500122070312,539.25,526.0,528.3499755859375,433542,0.0,0.0,550.8450012207031,546.7734159549915,31.5656704583093,,,0.0,-0.053824594361444086,False
2025-04-17 00:00:00+05:30,530.0,537.5499877929688,520.3499755859375,532.2000122070312,669897,0.0,0.0,549.8050018310547,545.2128773232863,35.97555324945088,,,0.0,-0.030379000060268415,False
2025-04-21 00:00:00+05:30,535.0,546.0,533.7999877929688,535.2000122070312,457829,0.0,0.0,548.9150024414063,544.1532364910497,39.260047854751164,,,0.0,-0.05281096947877849,False
2025-04-22 00:00:00+05:30,536.9000244140625,542.75,534.8499755859375,536.1500244140625,300894,0.0,0.0,548.1125030517578,543.3151483077582,40.3044252679806,,,0.0,-0.046298005023866426,False
2025-04-23 00:00:00+05:30,539.0,543.25,525.9000244140625,527.0,376164,0.0,0.0,546.7675018310547,541.6226886736181,34.20426746663716,,,0.0,-0.07223098595575178,False
2025-04-24 00:00:00+05:30,527.0,545.0,527.0,541.5499877929688,340678,0.0,0.0,546.1225006103516,541.6152105577227,47.74745381827318,-5.5051470941880325,,0.0,-0.03235804459980901,False
2025-04-25 00:00:00+05:30,544.7000122070312,544.7000122070312,510.1000061035156,518.4000244140625,566771,0.0,0.0,544.3775024414062,539.2453298934134,35.298099794686806,-6.7210293368679,,0.0,-0.02842654256214517,False
2025-04-28 00:00:00+05:30,518.4000244140625,520.5999755859375,506.0,507.8500061035156,399855,0.0,0.0,541.7425033569336,536.0621835345455,31.293669977721336,-8.438647604915786,,24.070226611177794,-0.12357892855609516,False
2025-04-29 00:00:00+05:30,509.0,517.2999877929688,497.4500122070313,501.4500122070313,287066,0.0,0.0,539.0525039672851,532.5743376790803,29.134402213509716,-10.1987338225656,,25.80902248373952,-0.09519829781214942,False
2025-04-30 00:00:00+05:30,497.25,500.4500122070313,481.0,487.5499877929688,319949,0.0,0.0,535.6800033569336,528.0622210505595,25.085851877851,-12.5703277204492,,28.127410041671805,-0.07485733153053951,False
2025-05-02 00:00:00+05:30,487.5499877929688,492.7999877929688,476.6000061035156,483.3500061035156,179589,0.0,0.0,531.9825042724609,523.6035754284262,24.00059640913507,-14.620203784098521,,30.435652796973915,-0.05497954957365844,False
2025-05-05 00:00:00+05:30,481.0,534.9500122070312,481.0,532.0,1595528,0.0,0.0,530.7975036621094,524.4371214640793,50.63895859957902,-12.178708836137275,,28.570224573740454,0.07243176595310838,False
2025-05-06 00:00:00+05:30,532.0,532.0,500.1000061035156,502.2000122070313,445387,0.0,0.0,528.0200042724609,522.2384298627286,41.129269640673726,-12.504274967673496,,26.838041223595095,0.002458985985284806,False
2025-05-07 00:00:00+05:30,495.0,527.0,493.25,523.1500244140625,372686,0.0,0.0,526.202505493164,522.3282370585595,48.45751168639927,-10.945623242616193,-10.5918766974988,25.652302737909913,0.0304579717675405,False
2025-05-08 00:00:00+05:30,525.0,528.5,517.1500244140625,523.9000244140625,395624,0.0,0.0,524.477505493164,522.4825781966758,48.70368908659069,-9.539891854122743,-10.381479728823589,24.438057962889292,0.07079033063239508,False
2025-05-09 00:00:00+05:30,507.0,526.7000122070312,507.0,523.75,369665,0.0,0.0,522.9725067138672,522.6066653874799,48.65362994401717,-8.341786396406405,-9.973541062340152,23.929286705728362,0.0010193479513797461,False
2025-05-12 00:00:00+05:30,531.7000122070312,554.0,531.7000122070312,543.3499755859375,644915,0.0,0.0,522.1000061035156,524.632141248474,55.14074863949999,-5.744505875426739,-9.12773402495747,22.788961268451562,-0.061562862665318775,True
2025-05-13 00:00:00+05:30,546.0999755859375,567.75,541.6500244140625,564.9500122070312,528650,0.0,0.0,523.4850067138672,528.5595187536028,60.990016442535044,-1.9210551855072708,-7.68639825706743,22.418052619160598,0.014033714637816346,True
2025-05-14 00:00:00+05:30,585.0,644.9500122070312,575.0,627.9500122070312,7233593,0.0,0.0,528.6375061035156,538.220195131034,72.32475863512377,6.122059231785897,-4.924706759296765,24.35469324022151,0.26497006519346716,True
2025-05-15 00:00:00+05:30,627.9000244140625,678.7999877929688,622.5499877929688,674.5999755859375,2900066,0.0,0.0,535.745004272461,551.4502550623941,77.53091013124232,16.075242144714252,-0.7247169784945613,26.710644600371957,0.3552848066022095,True
2025-05-16 00:00:00+05:30,675.0,684.2000122070312,647.5999755859375,653.6500244140625,1103682,0.0,0.0,542.0100067138671,561.3470220656372,71.06543842548616,22.01890510671967,3.824007438548285,28.977200344246885,0.31951329796079897,True
2025-05-19 00:00:00+05:30,659.2000122070312,674.7999877929688,645.0999755859375,671.75,611258,0.0,0.0,548.9875061035157,572.0210951930495,73.14881798637978,27.868566105383252,8.63291917191528,30.93764995995938,0.3324464388442225,True
