Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,524582,TIRUPATI STARCH & CHEMICALS LT,172.2,172.2,168.2,168.2,299,50687.0,172.945,171.95646030894753,40.95024626958573,-2.8204497170752347,,23.08073791426568,0.07777786139624226,True
2025-05-20,524582,TIRUPATI STARCH & CHEMICALS LT,168.2,174.5,168.2,168.6,828,139750.0,172.28500000000003,171.62579325107274,41.73391962518222,-2.7711462655989294,-2.7695311498475803,22.72807433107891,0.0771193098692234,True
2025-05-21,524582,TIRUPATI STARCH & CHEMICALS LT,172.9,175.0,167.05,167.5,7883,1347119.0,171.875,171.22066235103478,40.155650595548984,-2.7886874786519797,-2.77336241560846,22.575397022709087,0.0630810850768182,True
2025-05-22,524582,TIRUPATI STARCH & CHEMICALS LT,173.9,173.9,172.9,172.9,3,519.0,171.575,171.38507824693065,50.12679288528333,-2.3398814492359747,-2.686666222333963,22.43362523636568,0.008717013835099723,True
2025-05-23,524582,TIRUPATI STARCH & CHEMICALS LT,172.05,172.9,172.05,172.9,23,3974.0,171.515,171.5330024409373,50.12679288528333,-1.9615874780498075,-2.541650473477132,22.443706513128035,0.0365493612888789,True
2025-05-26,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,168.9,158.05,165.3,8726,1418671.0,171.1925,170.9258435559577,39.408980257900964,-2.2491168456042203,-2.4831437479025498,24.151423080617864,0.08612115564256735,True
2025-05-27,524582,TIRUPATI STARCH & CHEMICALS LT,164.15,168.7,164.15,167.95,748,124635.0,170.58999999999997,170.6365939452045,43.91218533243852,-2.237362169521788,-2.4339874322263975,25.73715989328699,-0.2763473727476776,True
2025-05-28,524582,TIRUPATI STARCH & CHEMICALS LT,164.5,169.8,162.1,166.65,797,130517.0,169.98,170.24985863414062,42.25315337713817,-2.306359364391369,-2.408461818659392,27.399570683213565,-0.2584461708863914,True
2025-05-29,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,165.0,159.0,162.9,1384,222961.0,169.3825,169.53811692601047,37.814962527696935,-2.6332789972448722,-2.453425254376488,29.215269369989382,-0.21868188477434083,True
2025-05-30,524582,TIRUPATI STARCH & CHEMICALS LT,174.7,185.0,160.5,163.45,2070,339159.0,168.805,168.94950050920417,38.82981461513989,-2.8155290913922784,-2.525846021779646,27.17194625570416,-0.26824711073443774,True
2025-06-02,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,168.75,162.25,165.9,4236,699494.0,168.4,168.65509149335526,43.271105776240894,-2.7307902296400357,-2.5668348633517244,25.274574792439306,-0.18454466735266456,True
2025-06-03,524582,TIRUPATI STARCH & CHEMICALS LT,166.7,166.7,162.0,162.65,4760,772160.0,167.935,168.07609554362725,39.2047099246744,-2.8925385262200223,-2.6319755959253843,23.547719076548905,-0.24702898707773752,True
2025-06-04,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,166.4,165.0,165.55,127,20971.0,167.805,167.8328226283247,44.240098373111465,-2.754961966261675,-2.6565728699926425,21.94421019750782,-0.2550333679063038,True
2025-06-05,524582,TIRUPATI STARCH & CHEMICALS LT,163.6,169.95,160.0,168.9,2797,461507.0,167.83249999999998,167.93548657541706,49.44876222756532,-2.348542017960824,-2.594966699586279,21.17997197539226,-0.18013615869819052,True
2025-06-06,524582,TIRUPATI STARCH & CHEMICALS LT,168.7,168.7,160.2,161.6,1474,239613.0,167.4875,167.32659050392337,40.55792270281226,-2.5856940012811265,-2.5931121599252487,20.470322197713525,-0.19431667256461396,True
2025-06-09,524582,TIRUPATI STARCH & CHEMICALS LT,167.0,167.0,161.1,163.8,1680,274766.0,167.20999999999998,166.98794894946766,43.8353631258424,-2.566531663412036,-2.5877960606226065,19.811361689868985,-0.19020690504602922,True
2025-06-10,524582,TIRUPATI STARCH & CHEMICALS LT,166.9,166.9,160.0,161.2,1033,168683.0,166.6975,166.4325971200122,40.96096848264273,-2.729677619059771,-2.6161723723100394,19.373279300050765,-0.2101363577380889,True
2025-06-11,524582,TIRUPATI STARCH & CHEMICALS LT,161.25,163.75,160.5,163.4,2293,370279.0,166.39249999999998,166.14182731366424,44.28979063649873,-2.6508925117289834,-2.6231164001938283,18.966488509505275,-0.15475476231409965,True
2025-06-12,524582,TIRUPATI STARCH & CHEMICALS LT,162.6,164.0,161.8,162.45,1067,174817.0,165.9625,165.7880771475995,43.158172186412784,-2.6347401625469615,-2.625441152664455,18.53049736907708,-0.17313109736507243,True
2025-06-13,524582,TIRUPATI STARCH & CHEMICALS LT,161.0,161.45,156.05,160.0,571,90241.0,165.59,165.23378717012395,40.298523459381904,-2.78750125464029,-2.6578531730596224,19.06482795628565,-0.15157103858510262,True
2025-06-16,524582,TIRUPATI STARCH & CHEMICALS LT,160.0,163.8,160.0,160.0,1282,205630.0,165.18,164.73284176926438,40.298523459381904,-2.875419474888446,-2.7013664334253873,19.000445113351898,-0.1706200922845874,True
2025-06-17,524582,TIRUPATI STARCH & CHEMICALS LT,160.0,164.45,155.0,163.9,9330,1514745.0,164.945,164.65316525829257,46.80556708030914,-2.6004218471639433,-2.6811775161730984,19.670632157640078,0.0286270468292713,True
2025-06-18,524582,TIRUPATI STARCH & CHEMICALS LT,161.5,162.05,158.1,160.15,1289,206963.0,164.5775,164.22254057153506,42.05871214123022,-2.6544787274690975,-2.6758377584322983,20.29294869876482,0.18683017704466248,True
2025-06-19,524582,TIRUPATI STARCH & CHEMICALS LT,158.15,161.95,158.15,161.9,23,3652.0,164.0275,164.00052909118062,44.86866123290481,-2.526979374688551,-2.646066081683549,20.870814058380653,0.18730399313088456,True
2025-06-20,524582,TIRUPATI STARCH & CHEMICALS LT,160.0,189.0,160.0,168.3,6147,1031731.0,163.7975,164.4113706488035,53.71010368397493,-1.887747923083424,-2.4944024499635242,21.549346656862895,0.11402348096268154,True
2025-06-23,524582,TIRUPATI STARCH & CHEMICALS LT,174.9,174.9,165.0,165.0,200,33840.0,163.7825,164.46760000239948,49.31822186622542,-1.6286606271183643,-2.321254085394492,22.179412641167833,0.06407172942277983,True
2025-06-24,524582,TIRUPATI STARCH & CHEMICALS LT,165.0,172.0,163.0,169.6,9590,1590933.0,163.865,164.95773610770374,54.8592686902853,-1.0401602029050423,-2.065035308896602,22.412840205676584,0.12941026266094877,True
2025-06-25,524582,TIRUPATI STARCH & CHEMICALS LT,169.0,174.7,168.85,172.0,1024,174338.0,164.1325,165.63008617154676,57.471763546675426,-0.37577770298969426,-1.7271837877152207,22.906723783809472,0.12758663798286693,True
2025-06-26,524582,TIRUPATI STARCH & CHEMICALS LT,167.0,171.0,167.0,167.15,1241,207368.0,164.345,165.7751636066515,51.04285836836479,-0.23786232324988532,-1.4293194948221537,23.023714633715283,0.09801049771468051,True
