Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,629.0499877929688,634.9500122070312,626.25,626.7000122070312,29117,0.0,0.0,,626.7000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,627.0499877929688,631.4500122070312,626.0499877929688,627.7000122070312,45898,0.0,0.0,,627.2250122070313,,,,0.0,,False
2025-03-18 00:00:00+05:30,627.7000122070312,627.7000122070312,627.7000122070312,627.7000122070312,0,0.0,0.0,,627.3994293594043,,,,0.0,,False
2025-03-19 00:00:00+05:30,628.0,635.0,627.0999755859375,631.5999755859375,46204,0.0,0.0,,628.6120621089032,,,,0.0,,True
2025-03-20 00:00:00+05:30,634.7999877929688,635.9500122070312,629.0,629.5,35386,0.0,0.0,,628.826846728572,,,,0.0,,False
2025-03-21 00:00:00+05:30,627.9000244140625,637.9000244140625,627.9000244140625,633.5499877929688,55590,0.0,0.0,,629.8232137523428,,,,0.0,,True
2025-03-24 00:00:00+05:30,637.9500122070312,640.5499877929688,629.0,630.0499877929688,110250,0.0,0.0,,629.8660911103572,,,,0.0,,False
2025-03-25 00:00:00+05:30,630.0999755859375,635.0499877929688,627.25,628.75,54077,0.0,0.0,,629.6731691538084,,,,0.0,,False
2025-03-26 00:00:00+05:30,632.0,633.0999755859375,628.25,630.0499877929688,45151,0.0,0.0,,629.733612706083,,,,0.0,,False
2025-03-27 00:00:00+05:30,630.0,637.5,630.0,633.2000122070312,121647,0.0,0.0,,630.255622435149,,,,0.0,,True
2025-03-28 00:00:00+05:30,633.4000244140625,636.4000244140625,633.0,633.0999755859375,47181,0.0,0.0,,630.6614912214993,,,,0.0,,True
2025-04-01 00:00:00+05:30,630.0499877929688,639.8499755859375,630.0499877929688,634.7999877929688,34918,0.0,0.0,,631.2252709727522,,,,0.0,,True
2025-04-02 00:00:00+05:30,637.9500122070312,640.0999755859375,633.5,637.2000122070312,35824,0.0,0.0,,632.0071496908726,,,,0.0,,True
2025-04-03 00:00:00+05:30,635.9000244140625,640.0,635.0,635.5,51678,0.0,0.0,,632.4485141385129,66.4588451476494,,,0.0,,True
2025-04-04 00:00:00+05:30,635.0499877929688,638.0,632.0499877929688,633.4000244140625,36848,0.0,0.0,,632.5651198686941,58.74269718884378,,,0.0,,True
2025-04-07 00:00:00+05:30,633.0499877929688,643.4000244140625,624.0,630.2000122070312,233663,0.0,0.0,,632.2829856076511,49.341517907110095,,,0.0,,True
