Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544036,DEEPAK CHEMTEX LIMITED,106.55,109.15,103.9,106.4,22400,2389440.0,,106.4,,,,0.0,,True
2025-03-28,544036,DEEPAK CHEMTEX LIMITED,103.8,109.9,102.0,109.4,12800,1358800.0,,107.97500000000002,,,,0.0,,True
2025-04-01,544036,DEEPAK CHEMTEX LIMITED,109.4,109.4,109.25,109.25,4800,524640.0,,108.44317235636969,,,,0.0,,True
2025-04-02,544036,DEEPAK CHEMTEX LIMITED,111.0,111.0,111.0,111.0,4800,532800.0,,109.18128896508728,,,,0.0,,True
2025-04-03,544036,DEEPAK CHEMTEX LIMITED,109.9,112.0,109.9,112.0,8000,892640.0,,109.8631111777224,,,,0.0,,True
2025-04-04,544036,DEEPAK CHEMTEX LIMITED,114.95,115.0,111.0,111.0,8000,902320.0,,110.1029427890943,,,,0.0,,True
2025-04-07,544036,DEEPAK CHEMTEX LIMITED,105.45,108.5,105.45,107.0,16000,1693840.0,,109.5162531111279,,,,0.0,,False
2025-04-08,544036,DEEPAK CHEMTEX LIMITED,105.0,109.9,105.0,109.9,4800,515040.0,,109.58258568911697,,,,0.0,,True
2025-04-09,544036,DEEPAK CHEMTEX LIMITED,106.5,114.9,104.5,114.9,8000,864640.0,,110.43552494547092,,,,0.0,,True
2025-04-11,544036,DEEPAK CHEMTEX LIMITED,115.0,115.9,115.0,115.9,4800,553440.0,,111.25842753991282,,,,0.0,,True
2025-04-15,544036,DEEPAK CHEMTEX LIMITED,115.9,117.0,115.0,116.95,11200,1300560.0,,112.0705740928682,,,,0.0,,True
2025-04-16,544036,DEEPAK CHEMTEX LIMITED,117.0,119.95,114.5,119.95,9600,1129600.0,,113.14397374446239,,,,0.0,,True
2025-04-17,544036,DEEPAK CHEMTEX LIMITED,119.0,119.85,119.0,119.85,4800,572560.0,,114.02155136778742,,,,0.0,,True
2025-04-21,544036,DEEPAK CHEMTEX LIMITED,123.85,125.0,123.0,125.0,19200,2386960.0,,115.40881291284785,84.76710708749297,,,0.0,,True
2025-04-22,544036,DEEPAK CHEMTEX LIMITED,125.0,125.0,125.0,125.0,1600,200000.0,,116.58419420124831,84.76710708749297,,,0.0,,True
2025-04-23,544036,DEEPAK CHEMTEX LIMITED,127.95,129.5,122.75,126.8,16000,2028320.0,,117.80284012875036,86.18721697286347,,,0.0,,True
2025-04-24,544036,DEEPAK CHEMTEX LIMITED,122.75,124.95,117.45,121.1,14400,1743840.0,,118.18692114936532,65.39607737150345,,,0.0,,True
2025-04-25,544036,DEEPAK CHEMTEX LIMITED,116.0,117.0,113.0,113.45,12800,1463040.0,,117.64660645410311,48.48953724917273,,,0.0,,False
2025-04-28,544036,DEEPAK CHEMTEX LIMITED,111.3,111.3,108.35,108.35,17600,1946960.0,,116.6057882850094,40.89845986493795,,,0.0,,False
2025-04-29,544036,DEEPAK CHEMTEX LIMITED,113.9,115.2,110.1,111.55,11200,1272640.0,114.7375,116.04906614811365,46.552363120184516,,,0.0,0.17800753149306378,False
2025-04-30,544036,DEEPAK CHEMTEX LIMITED,110.1,110.1,110.1,110.1,1600,176160.0,114.92249999999999,115.40358330950423,44.47611557503256,,,0.0,0.20284723629370122,False
2025-05-02,544036,DEEPAK CHEMTEX LIMITED,110.7,113.2,110.7,113.2,16000,1790880.0,115.1125,115.1676208025886,49.646744047939734,,,0.0,0.22421579166469055,False
2025-05-05,544036,DEEPAK CHEMTEX LIMITED,113.25,115.0,113.25,114.75,6400,730800.0,115.3875,115.12342485570663,52.05108979836306,,,0.0,0.2700119466685781,False
2025-05-06,544036,DEEPAK CHEMTEX LIMITED,112.5,112.5,112.0,112.0,3200,359200.0,115.4375,114.79634299934875,47.69930792362207,,,0.0,0.25583171672323857,False
2025-05-07,544036,DEEPAK CHEMTEX LIMITED,112.0,112.0,111.0,111.0,3200,356800.0,115.3875,114.40252756092623,46.187105168703134,,,0.0,0.2034577263885303,False
2025-05-08,544036,DEEPAK CHEMTEX LIMITED,111.6,111.6,103.75,103.75,17600,1904080.0,115.025,113.30679343819855,37.022963135394775,-0.3699465259304304,,0.0,0.14569175552188082,False
2025-05-09,544036,DEEPAK CHEMTEX LIMITED,103.75,103.75,102.05,102.05,6400,661120.0,114.77749999999999,112.1576638578357,35.25649502377631,-1.1551434592812484,,0.0,0.11804651272273617,False
2025-05-12,544036,DEEPAK CHEMTEX LIMITED,106.0,116.9,106.0,114.95,9600,1084240.0,115.03000000000002,112.44077654949476,53.418794225538775,-0.728102384735223,,18.361408557266177,0.12213726248508128,True
2025-05-13,544036,DEEPAK CHEMTEX LIMITED,116.0,116.9,114.35,114.35,8000,928960.0,115.00250000000001,112.6331677472613,52.678584244015205,-0.433091829068303,,18.35518373327451,0.04017004937032717,True
2025-05-14,544036,DEEPAK CHEMTEX LIMITED,112.95,114.0,112.95,114.0,6400,727760.0,114.9075,112.77014488411237,52.22398123052182,-0.22494291133418187,,18.073816434145026,0.04797354490390175,True
2025-05-15,544036,DEEPAK CHEMTEX LIMITED,115.0,115.0,115.0,115.0,1600,184000.0,114.81000000000002,112.99250322091629,53.4597676043681,0.020472256820298185,,17.962189101521794,-0.006403880143761586,True
2025-05-16,544036,DEEPAK CHEMTEX LIMITED,115.5,115.5,106.0,107.1,12800,1406880.0,114.16749999999999,112.407531289352,43.81725186935975,-0.4176836343044812,,17.095683003116115,-0.10837497813338444,True
2025-05-19,544036,DEEPAK CHEMTEX LIMITED,110.0,115.0,110.0,114.25,16000,1823840.0,113.8875,112.58970516964489,52.21756049515458,-0.1858378665611582,,16.2910701974537,-0.07060811426883132,True
