Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514171,CEETA INDUSTRIES LTD.,43.95,43.95,40.0,43.54,6996,296690.0,,43.54,,,,0.0,,True
2025-03-28,514171,CEETA INDUSTRIES LTD.,44.6,44.6,41.0,43.0,497,21006.0,,43.2565,,,,0.0,,True
2025-04-01,514171,CEETA INDUSTRIES LTD.,45.9,45.9,43.7,43.7,77,3399.0,,43.41935054121566,,,,0.0,,True
2025-04-02,514171,CEETA INDUSTRIES LTD.,40.06,42.83,40.0,41.7,1804,73779.0,,42.923000623441396,,,,0.0,,False
2025-04-03,514171,CEETA INDUSTRIES LTD.,40.0,41.71,40.0,41.05,5899,237502.0,,42.46993771152025,,,,0.0,,False
2025-04-04,514171,CEETA INDUSTRIES LTD.,41.0,41.0,40.0,40.0,4,162.0,,41.94889367472929,,,,0.0,,False
2025-04-07,514171,CEETA INDUSTRIES LTD.,40.0,42.47,40.0,40.0,1319,52908.0,,41.58040611948455,,,,0.0,,False
2025-04-08,514171,CEETA INDUSTRIES LTD.,42.5,42.5,39.75,40.0,1009,40385.0,,41.30722498052276,,,,0.0,,False
2025-04-09,514171,CEETA INDUSTRIES LTD.,45.99,45.99,39.82,41.79,129,5204.0,,41.384664454301664,,,,0.0,,True
2025-04-11,514171,CEETA INDUSTRIES LTD.,45.0,45.0,42.99,42.99,21,921.0,,41.626414077517545,,,,0.0,,True
2025-04-15,514171,CEETA INDUSTRIES LTD.,42.97,42.99,40.74,40.74,850,36354.0,,41.49992914868718,,,,0.0,,True
2025-04-16,514171,CEETA INDUSTRIES LTD.,41.14,46.5,41.1,45.09,3338,149126.0,,41.98899787608134,,,,0.0,,True
2025-04-17,514171,CEETA INDUSTRIES LTD.,41.35,46.95,41.35,44.87,3440,154115.0,,42.36601742541805,,,,0.0,,True
2025-04-21,514171,CEETA INDUSTRIES LTD.,41.5,43.98,41.5,42.25,1147,49261.0,,42.351357201716944,47.960188263244675,,,0.0,,True
2025-04-22,514171,CEETA INDUSTRIES LTD.,43.1,45.67,42.1,44.69,1621,69372.0,,42.637953319629865,56.76479948773914,,,0.0,,True
2025-04-23,514171,CEETA INDUSTRIES LTD.,43.0,43.79,43.0,43.79,108,4650.0,,42.77538124484521,53.19007607111591,,,0.0,,True
2025-04-24,514171,CEETA INDUSTRIES LTD.,42.91,45.87,42.91,43.5,1160,51553.0,,42.859790955597596,52.05259060136326,,,0.0,,True
2025-04-28,514171,CEETA INDUSTRIES LTD.,46.9,46.9,40.0,43.79,1557,64048.0,,42.96589481515283,53.131976083571665,,,0.0,,True
2025-04-29,514171,CEETA INDUSTRIES LTD.,44.99,44.99,40.06,43.37,603,24182.0,,43.01113713241024,51.32972081697111,,,0.0,,True
2025-04-30,514171,CEETA INDUSTRIES LTD.,44.98,44.98,40.1,43.18,690,28151.0,42.652,43.02973160100491,50.49527135470474,,,0.0,0.21299713924021366,True
2025-05-02,514171,CEETA INDUSTRIES LTD.,37.58,43.0,37.58,42.6,768,32381.0,42.605000000000004,42.983105060510866,47.93356165342028,,,0.0,0.07619449828264359,True
2025-05-05,514171,CEETA INDUSTRIES LTD.,41.7,42.71,40.1,40.66,1592,64533.0,42.488,42.734344012293526,40.52749836104833,,,0.0,0.037592710630848285,True
2025-05-06,514171,CEETA INDUSTRIES LTD.,41.97,46.0,39.41,41.99,6066,259294.0,42.402499999999996,42.65557162302239,46.61704453427653,,,0.0,-0.006616712143509948,True
2025-05-07,514171,CEETA INDUSTRIES LTD.,42.99,42.99,40.0,41.18,498,20209.0,42.3765,42.50105127182349,43.68342705588888,,,0.0,-0.02160527291749001,True
2025-05-08,514171,CEETA INDUSTRIES LTD.,48.99,48.99,43.8,43.8,190,8424.0,42.513999999999996,42.635798333130374,53.808951462688185,,,0.0,-0.08513382397065769,True
2025-05-09,514171,CEETA INDUSTRIES LTD.,40.11,52.0,40.11,41.29,1293,55440.0,42.5785,42.49736760413325,45.389336127504585,-0.22850671353741348,,0.0,-0.11880731366485917,True
2025-05-12,514171,CEETA INDUSTRIES LTD.,43.98,43.98,40.01,40.31,91,3904.0,42.594,42.27407410311657,42.587414197981076,-0.3801662207959424,,0.0,-0.07693433336474981,True
