Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,106.0,106.0,97.01000213623048,102.4800033569336,1835,0.0,0.0,,102.4800033569336,,,,0.0,,True
2025-03-25 00:00:00+05:30,102.4000015258789,102.4800033569336,94.0999984741211,96.3000030517578,2278,0.0,0.0,,99.23550319671632,,,,0.0,,False
2025-03-26 00:00:00+05:30,102.0,105.93000030517578,100.01000213623048,101.41000366210938,13200,0.0,0.0,,100.0339667314693,,,,0.0,,True
2025-03-27 00:00:00+05:30,99.0,110.8000030517578,99.0,103.48999786376952,5320,0.0,0.0,,101.03166948446906,,,,0.0,,True
2025-03-28 00:00:00+05:30,105.0,106.5,101.91000366210938,105.13999938964844,1828,0.0,0.0,,102.02543952740332,,,,0.0,,True
2025-04-01 00:00:00+05:30,105.13999938964844,106.08000183105467,102.0,102.08000183105467,265,0.0,0.0,,102.03694968120945,,,,0.0,,False
2025-04-02 00:00:00+05:30,111.4000015258789,112.27999877929688,101.41000366210938,103.41999816894533,17797,0.0,0.0,,102.29844991728648,,,,0.0,,False
2025-04-03 00:00:00+05:30,100.0500030517578,105.0,100.0500030517578,104.0,3922,0.0,0.0,,102.59257139901537,,,,0.0,,False
2025-04-04 00:00:00+05:30,105.0,105.0,101.4000015258789,102.13999938964844,560,0.0,0.0,,102.51997663574367,,,,0.0,,False
2025-04-07 00:00:00+05:30,102.12999725341795,102.12999725341795,90.0,97.04000091552734,2222,0.0,0.0,,101.69473977535998,,,,0.0,,False
2025-04-08 00:00:00+05:30,99.98999786376952,103.98999786376952,95.0199966430664,103.02999877929688,3640,0.0,0.0,,101.88527165472279,,,,0.0,,False
2025-04-09 00:00:00+05:30,104.9000015258789,104.9000015258789,98.41000366210938,99.0999984741211,1060,0.0,0.0,,101.50583902893383,,,,0.0,,False
2025-04-11 00:00:00+05:30,99.01000213623048,103.79000091552734,99.01000213623048,101.76000213623048,1054,0.0,0.0,,101.53909983751687,,,,0.0,,False
2025-04-15 00:00:00+05:30,103.0,104.94000244140624,100.0,103.0,1761,0.0,0.0,,101.72370247897194,52.039349427525856,,,0.0,,False
2025-04-16 00:00:00+05:30,103.0,109.26000213623048,100.41999816894533,102.9000015258789,2994,0.0,0.0,,101.8678556350656,51.828493783242365,,,0.0,,False
2025-04-17 00:00:00+05:30,102.9000015258789,108.38999938964844,102.12999725341795,103.8499984741211,1951,0.0,0.0,,102.10430593043411,53.74591270333092,,,0.0,,False
2025-04-21 00:00:00+05:30,107.79000091552734,111.48999786376952,104.1999969482422,104.77999877929688,2759,0.0,0.0,,102.41599322506741,55.60872857975893,,,0.0,,False
2025-04-22 00:00:00+05:30,108.0,110.9499969482422,103.4499969482422,104.91999816894533,2287,0.0,0.0,,102.70161137777146,55.89667974183911,,,0.0,,False
2025-04-23 00:00:00+05:30,106.0,125.9000015258789,106.0,125.9000015258789,91162,0.0,0.0,,105.29882855363864,78.45309910192074,,,0.0,,True
2025-04-24 00:00:00+05:30,138.99000549316406,151.0800018310547,136.99000549316406,151.0800018310547,460595,0.0,0.0,105.89100036621093,110.34005875945407,87.02813748143551,,,0.0,0.858775519360791,True
2025-04-25 00:00:00+05:30,157.0,163.6999969482422,141.5,144.7899932861328,203035,0.0,0.0,108.00649986267089,114.07792970836601,78.6118692329241,,,0.0,0.4732152059499601,True
2025-04-28 00:00:00+05:30,152.99000549316406,155.0500030517578,136.49000549316406,143.13999938964844,82741,0.0,0.0,110.34849967956544,117.18993313867637,76.5213306882198,,,0.0,0.4060669802397842,True
2025-04-29 00:00:00+05:30,137.0500030517578,141.99000549316406,134.5,137.9499969482422,21616,0.0,0.0,112.17549934387208,119.38692780873755,70.19774877341472,,,0.0,0.40808832052815897,True
2025-04-30 00:00:00+05:30,138.39999389648438,142.9499969482422,130.25,131.3699951171875,13680,0.0,0.0,113.56949920654297,120.64178236140856,63.0804005730007,,,0.0,0.3934662668015236,True
2025-05-02 00:00:00+05:30,133.89999389648438,136.88999938964844,130.0,130.99000549316406,5131,0.0,0.0,114.86199951171875,121.71526018736513,62.685134085308576,,,0.0,0.3872712645933293,True
2025-05-05 00:00:00+05:30,131.0399932861328,133.77999877929688,128.0,132.44000244140625,6266,0.0,0.0,116.37999954223633,122.81842241604755,63.62186744477109,9.064194943575771,,0.0,0.38866536037380406,True
2025-05-06 00:00:00+05:30,131.0,136.89999389648438,121.6500015258789,125.5999984741211,6994,0.0,0.0,117.48899955749512,123.10237462196747,56.425938865712105,8.25602706618632,,0.0,0.40182104462610013,True
2025-05-07 00:00:00+05:30,125.61000061035156,128.33999633789062,120.26000213623048,123.54000091552734,6860,0.0,0.0,118.46599960327148,123.14674519614,54.429261437056475,7.3644310371622055,,41.256940991692886,0.39658523946627605,True
2025-05-08 00:00:00+05:30,126.5,131.0,123.0,125.19000244140624,11629,0.0,0.0,119.61849975585938,123.35264289169677,55.77903118789281,6.713586053100457,,40.35842029502375,0.38655536216090536,True
2025-05-09 00:00:00+05:30,122.94000244140624,126.5,119.0999984741211,121.37999725341795,9654,0.0,0.0,120.8354995727539,123.15495414751342,51.95249407397322,5.823224628333918,,38.9288340938236,0.3791528985213314,True
2025-05-12 00:00:00+05:30,120.0999984741211,128.7899932861328,120.0999984741211,122.75,8421,0.0,0.0,121.82149963378906,123.11457263120711,53.19586230214579,5.168574447650627,,37.82519917088367,0.3707010782706839,True
2025-05-13 00:00:00+05:30,124.70999908447266,126.87999725341795,121.0,123.54000091552734,10408,0.0,0.0,123.04349975585937,123.15680656742926,53.93611553883151,4.65979076718412,,36.80039531386802,0.3664458096456914,True
2025-05-14 00:00:00+05:30,126.54000091552734,129.1999969482422,124.41000366210938,125.05999755859376,6031,0.0,0.0,124.20849952697753,123.34498435617279,55.39779489945676,4.329321339289066,,36.09028302320437,0.35977537387014175,True
2025-05-15 00:00:00+05:30,123.3499984741211,126.0,121.0,124.23999786376952,5834,0.0,0.0,125.27049942016602,123.43315804394925,54.39501322577456,3.9556564689660547,5.779668806631651,34.83860939386034,0.35965415969898656,True
2025-05-16 00:00:00+05:30,133.42999267578125,136.66000366210938,126.47000122070312,136.66000366210938,30846,0.0,0.0,126.95849952697753,124.73196376295978,64.79090156646643,4.60859007904817,5.545453061114955,34.72544690406109,0.3820683913229968,True
2025-05-19 00:00:00+05:30,149.0,150.32000732421875,143.0,150.32000732421875,108945,0.0,0.0,129.28199996948243,127.23716639980853,72.27628970422055,6.1573151075252355,5.667825470397012,35.570516565186736,0.44503782866376335,True
2025-05-20 00:00:00+05:30,150.97999572753906,151.5,141.22000122070312,142.2899932861328,31671,0.0,0.0,131.15749969482422,128.7069962970754,63.70261759593644,6.6599639090485425,5.866253158127318,36.07041896045554,0.41333750787815804,True
2025-05-21 00:00:00+05:30,143.0,147.8000030517578,142.0,142.6300048828125,11433,0.0,0.0,133.0430000305176,130.0632412927386,63.897901109487734,7.005003480244426,6.0940032225507395,36.53461404177657,0.40332900711320596,True
2025-05-22 00:00:00+05:30,137.6999969482422,142.0,135.49000549316406,135.49000549316406,3973,0.0,0.0,133.52250022888182,130.5907184275765,56.966814342181216,6.625931928243659,6.200388963689324,35.91206958230096,0.34598413337144357,True
2025-05-23 00:00:00+05:30,142.0,142.0,131.0,137.99000549316406,6393,0.0,0.0,132.8680004119873,131.30851553064068,58.6577809963287,6.452859550713214,6.250883081094103,34.68246057772205,-0.16405014280833774,True
2025-05-26 00:00:00+05:30,135.22999572753906,137.0,131.11000061035156,133.3300018310547,3128,0.0,0.0,132.2950008392334,131.5042711477263,54.36918348057918,5.871986489280772,6.175103762731437,33.54068078775591,0.1150008841188223,True
2025-05-27 00:00:00+05:30,128.10000610351562,134.0,128.10000610351562,131.5500030517578,3446,0.0,0.0,131.71550102233886,131.50869263795258,52.78176405422867,5.207975082809696,5.9816780267470895,32.034780715779206,0.2211362523896091,True
2025-05-28 00:00:00+05:30,132.0,136.5,130.11000061035156,131.55999755859375,3836,0.0,0.0,131.39600105285643,131.51364578721376,52.79009891440751,4.629185365090649,5.711179494415801,30.917245767223356,0.23315159607990388,True
2025-05-29 00:00:00+05:30,137.8000030517578,137.8000030517578,129.0,130.8300018310547,2780,0.0,0.0,131.3690013885498,131.44773054144105,52.06716906248389,4.064730110947664,5.381889617722174,30.026037839872885,0.27610415855939396,True
2025-05-30 00:00:00+05:30,131.0,134.0,128.0,132.83999633789062,2130,0.0,0.0,131.46150093078614,131.58181120202127,53.93763229659375,3.736512819945659,5.052814258166872,29.029992299023395,0.29673800511035936,True
2025-06-02 00:00:00+05:30,131.50999450683594,133.0,126.1999969482422,130.14999389648438,3527,0.0,0.0,131.34700050354004,131.44406838625036,51.065614378651205,3.222194088707141,4.686690224274926,27.796875407102455,0.2896236373643824,True
2025-06-03 00:00:00+05:30,129.89999389648438,134.0,127.0,128.5,2629,0.0,0.0,131.49200057983398,131.16111747896687,49.330511492306485,2.6508942125049373,4.279531021920929,26.788954062142206,0.30107502213757914,True
2025-06-04 00:00:00+05:30,126.3000030517578,131.99000549316406,125.0,127.30999755859376,4639,0.0,0.0,131.6805004119873,130.79131292275892,48.06213003873362,2.0781560040576323,3.8392560183482694,25.489542141590412,0.3024986115995662,True
2025-06-05 00:00:00+05:30,129.89999389648438,129.89999389648438,125.0,126.5500030517578,1925,0.0,0.0,131.74850044250488,130.3843606125861,47.22696636075075,1.5451204555372726,3.38042890578607,24.28294535822089,0.33112636476062274,True
2025-06-06 00:00:00+05:30,132.0,132.0,121.0,125.3499984741211,11832,0.0,0.0,131.94700050354004,129.9016586755477,45.871560886985016,1.014164940326225,2.9071761126941014,22.663984560274777,0.3330590438229329,True
2025-06-09 00:00:00+05:30,123.88999938964844,123.88999938964844,120.01000213623048,121.51000213623048,6958,0.0,0.0,131.88500061035157,129.09757179874433,41.743028196134325,0.2802922226473754,2.3817993346847564,21.332534284229247,0.3414223185617393,True
2025-06-10 00:00:00+05:30,121.98999786376952,122.5999984741211,119.0,120.75,9059,0.0,0.0,131.7455005645752,128.29817412896372,40.95733572109771,-0.35850044420939753,1.8337393789059258,20.27558010005342,0.34764797813066356,True
2025-06-11 00:00:00+05:30,123.5,124.0,120.0,120.83000183105467,7816,0.0,0.0,131.53400077819825,127.58336734682707,41.08304829221396,-0.8485116417571135,1.297289174773318,19.00804594653859,0.3446087952719686,True
2025-06-12 00:00:00+05:30,123.25,125.93000030517578,119.0,123.55999755859376,6874,0.0,0.0,131.50000076293946,127.1984586175747,45.358500853037874,-1.0049764633739215,0.8368360471438702,17.856746432160758,0.3449387135049934,True
2025-06-13 00:00:00+05:30,118.0199966430664,125.88999938964844,118.0199966430664,121.5,1616,0.0,0.0,130.74200057983398,126.65353147934124,42.83265831188614,-1.2804404284216417,0.4133807520307678,16.58132156637921,0.25564031641543694,True
2025-06-16 00:00:00+05:30,116.11000061035156,123.5,116.11000061035156,122.29000091552734,1463,0.0,0.0,129.34050025939942,126.23642191754624,44.11784523337549,-1.4186478444890724,0.04697503272679976,15.794737840497808,-0.3774566814513471,True
2025-06-17 00:00:00+05:30,122.27999877929688,123.98999786376952,118.25,118.45999908447266,927,0.0,0.0,128.1490005493164,125.49333567804625,39.48348443016112,-1.8162902926660536,-0.32567803235177095,14.95008897287391,-0.24658061676989115,True
2025-06-18 00:00:00+05:30,118.45999908447266,121.0,118.45999908447266,118.5999984741211,2782,0.0,0.0,126.94750022888184,124.8348433784218,39.73269654677089,-2.095967013941973,-0.6797358286698114,14.16577216722315,-0.19710358795215485,True
2025-06-19 00:00:00+05:30,118.6500015258789,120.9499969482422,114.0999984741211,118.87000274658205,1473,0.0,0.0,126.11650009155274,124.26521050541551,40.24379833590783,-2.2696624859254655,-0.9977211601209423,14.364943148038368,-0.14948480767051336,True
2025-06-20 00:00:00+05:30,124.0,124.0,116.2300033569336,120.37999725341795,2488,0.0,0.0,125.23599967956542,123.89427533201453,43.14758033461128,-2.2594281801145115,-1.250062564119656,13.777606015914655,-0.1758712920303193,True
2025-06-23 00:00:00+05:30,121.58000183105467,121.58000183105467,116.61000061035156,116.61000061035156,1046,0.0,0.0,124.39999961853027,123.19898335332884,38.16152569616406,-2.5264018530130556,-1.505330421898336,13.232221536085493,-0.18397409390196537,False
2025-06-24 00:00:00+05:30,116.62000274658205,121.0,116.61000061035156,118.5,1410,0.0,0.0,123.74749946594238,122.75055577337547,41.79298592614981,-2.55600917416659,-1.715466172351987,12.725793090529844,-0.1989276288137362,False
2025-06-25 00:00:00+05:30,120.0,121.0,118.0500030517578,118.68000030517578,2980,0.0,0.0,123.10349960327149,122.36217437742563,42.14147259026197,-2.535718484923379,-1.8795166348662655,12.255538105371027,-0.1960774427560667,False
2025-06-26 00:00:00+05:30,113.5999984741211,123.9000015258789,113.5999984741211,118.0,1032,0.0,0.0,122.46199951171874,121.94604145325171,41.13942216002642,-2.545169183109522,-2.0126471445149168,12.848368578136268,-0.18092132416233433,False
2025-06-27 00:00:00+05:30,117.5999984741211,120.9499969482422,117.5999984741211,118.48999786376952,571,0.0,0.0,121.7444995880127,121.61640153237296,42.20585491941678,-2.484480650583066,-2.107013845728547,13.398854017132564,-0.2063304004997477,False
