Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543255,Nippon India Mutual Fund,868.0,874.25,868.0,872.55,344,300355.0,,872.55,,,,0.0,,True
2025-03-28,543255,Nippon India Mutual Fund,879.23,882.63,874.63,877.66,472,413858.0,,875.23275,,,,0.0,,True
2025-04-01,543255,Nippon India Mutual Fund,865.41,882.14,862.83,864.29,3377,2929951.0,,871.2146378018319,,,,0.0,,False
2025-04-02,543255,Nippon India Mutual Fund,864.7,871.75,862.24,870.86,1297,1123038.0,,871.1122593516211,,,,0.0,,False
2025-04-03,543255,Nippon India Mutual Fund,870.5,875.65,869.77,875.28,524,457684.0,,872.1204003477609,,,,0.0,,True
2025-04-04,543255,Nippon India Mutual Fund,863.88,875.28,849.35,851.85,3128,2672153.0,,867.8442717736255,,,,0.0,,False
2025-04-07,543255,Nippon India Mutual Fund,848.0,851.85,800.0,818.66,1025,841712.0,,858.5447433809985,,,,0.0,,False
2025-04-08,543255,Nippon India Mutual Fund,833.65,841.92,828.82,839.97,1757,1462180.0,,855.334005653408,,,,0.0,,True
2025-04-09,543255,Nippon India Mutual Fund,839.04,839.16,824.31,834.57,1125,934779.0,,852.0033576155638,,,,0.0,,False
2025-04-11,543255,Nippon India Mutual Fund,840.97,855.01,840.85,851.97,1767,1503764.0,,851.998334247698,,,,0.0,,True
2025-04-15,543255,Nippon India Mutual Fund,869.81,874.08,862.31,873.27,552,480470.0,,855.0336483261005,,,,0.0,,True
2025-04-16,543255,Nippon India Mutual Fund,873.17,876.95,868.97,876.5,209,182525.0,,857.957969803241,,,,0.0,,True
2025-04-17,543255,Nippon India Mutual Fund,876.5,890.6,866.99,889.13,5128,4522361.0,,862.037267308481,,,,0.0,,True
2025-04-21,543255,Nippon India Mutual Fund,892.68,901.0,886.13,900.15,5015,4503116.0,,866.8532782232631,64.42057205436097,,,0.0,,True
2025-04-22,543255,Nippon India Mutual Fund,899.35,910.0,893.58,896.38,794,713733.0,,870.4717204420238,62.2958302676256,,,0.0,,True
2025-04-23,543255,Nippon India Mutual Fund,901.0,902.35,890.63,900.84,3488,3126014.0,,874.0943598047546,63.81628309617119,,,0.0,,True
2025-04-24,543255,Nippon India Mutual Fund,898.51,901.0,897.43,899.33,102,91647.0,,877.0340202460263,62.89157887798854,,,0.0,,True
2025-04-25,543255,Nippon India Mutual Fund,904.16,904.16,877.09,885.47,795,705657.0,,877.9962663308313,55.01205195228072,,,0.0,,True
2025-04-28,543255,Nippon India Mutual Fund,888.37,904.16,888.0,902.54,1396,1240856.0,,880.7441038419041,61.42260525224141,,,0.0,,True
2025-04-29,543255,Nippon India Mutual Fund,902.51,912.71,901.0,901.49,2787,2524380.0,874.1379999999999,883.0285546515231,60.84824045249143,,,0.0,0.24151248625138588,True
2025-04-30,543255,Nippon India Mutual Fund,900.74,907.79,900.54,905.16,976,883208.0,875.7684999999999,885.429850554174,62.17945724834338,,,0.0,0.24034754480273618,True
2025-05-02,543255,Nippon India Mutual Fund,905.31,915.99,900.23,905.24,3539,3219171.0,877.1475,887.5511465838947,62.209621138850636,,,0.0,0.19105442632914846,True
2025-05-05,543255,Nippon India Mutual Fund,907.4,917.63,907.4,915.86,3461,3167171.0,879.726,890.5470140649027,66.07745042646745,,,0.0,0.3226289425407859,True
2025-05-06,543255,Nippon India Mutual Fund,916.0,918.57,907.21,909.54,932,848057.0,881.6600000000001,892.535940126652,62.00997574671086,,,0.0,0.2840273261596551,True
2025-05-07,543255,Nippon India Mutual Fund,904.12,913.65,900.01,908.57,2210,2004743.0,883.3245000000001,894.1992409189668,61.3854129633743,,,0.0,0.2747434250138549,True
2025-05-08,543255,Nippon India Mutual Fund,909.25,911.77,896.21,899.45,924,837091.0,885.7045,894.7393414596511,55.70456561166591,10.300344001694839,,0.0,0.34296453514721464,True
2025-05-09,543255,Nippon India Mutual Fund,895.0,897.4,886.18,891.73,4349,3879016.0,889.358,894.4321382309801,51.37074484815725,8.893062123979234,,0.0,0.32119311547318913,True
2025-05-12,543255,Nippon India Mutual Fund,905.65,926.72,905.65,924.53,1182,1090340.0,893.586,897.483735970214,64.13709705097179,10.305669631478736,,7.805879992136175,0.318420043120299,True
2025-05-13,543255,Nippon India Mutual Fund,926.25,926.25,914.0,915.03,790,726170.0,897.609,899.2518615147254,59.28273792772663,10.53713511876208,,7.788490791836767,0.29415957771510204,True
2025-05-14,543255,Nippon India Mutual Fund,916.92,925.52,916.92,922.76,165,152135.0,901.1485,901.6077303464416,61.81525876193315,11.215039587502247,,7.772343677273031,0.28183933569732045,True
2025-05-15,543255,Nippon India Mutual Fund,921.74,935.0,917.0,933.61,3747,3473439.0,904.1655000000001,904.7989562711282,65.09677766908825,12.483881668851382,,8.28809023193165,0.3245123262381507,True
2025-05-16,543255,Nippon India Mutual Fund,932.98,935.43,931.29,933.6,507,473232.0,907.0205,907.6581489689518,65.09122550295851,13.334924534081097,,8.790746027434906,0.3192305461177385,True
2025-05-19,543255,Nippon India Mutual Fund,933.6,937.06,928.8,931.0,2459,2291814.0,909.1139999999999,909.966071785209,63.57300882134498,13.64232365032558,,9.06136470352113,0.19841328643906564,True
2025-05-20,543255,Nippon India Mutual Fund,931.0,934.28,919.53,922.63,1439,1334195.0,910.238,911.2136789363377,58.81691568326753,13.06000303028577,12.030716857784192,8.611917928652272,0.07172024176616945,True
2025-05-21,543255,Nippon India Mutual Fund,922.63,929.28,919.57,925.02,2346,2167986.0,911.6700000000001,912.5693860545459,59.74305333968425,12.645592253555947,12.153691936938545,8.194574494845474,0.09032454859229766,True
2025-05-22,543255,Nippon India Mutual Fund,927.73,927.73,915.0,920.08,512,470126.0,912.632,913.3047142485698,56.89502255669808,11.782728058071939,12.079499161165225,7.759829657990909,0.020309688134645936,True
2025-05-23,543255,Nippon India Mutual Fund,928.0,930.11,924.87,927.3,113,104917.0,914.0305000000001,914.6712807794672,59.90357669315855,11.548373169210436,11.973273962774268,7.244070213486396,0.019876828634531434,True
2025-05-26,543255,Nippon India Mutual Fund,934.03,938.66,929.49,930.51,3098,2886051.0,916.2825,916.2141357987888,61.2001959261065,11.489224772874877,11.87646412479439,7.412792096090839,-0.038386842877372866,True
2025-05-27,543255,Nippon India Mutual Fund,933.0,942.0,922.0,927.42,368,340994.0,917.5264999999999,917.3033368261291,59.21511802495752,11.06545637377576,11.714262574590665,6.949468805381017,-0.07526614839678654,True
2025-05-28,543255,Nippon India Mutual Fund,924.81,930.35,921.06,922.77,1416,1309753.0,918.5905,917.8336521058109,56.2578736635705,10.236401857401574,11.418690431152848,6.463258311257219,-0.030212097579523044,True
2025-05-29,543255,Nippon India Mutual Fund,925.07,927.8,922.25,926.76,491,454576.0,919.6705000000002,918.6980570438955,58.187466687882974,9.78849416671062,11.092651178264404,6.011777138142262,-0.02949435950839618,True
2025-05-30,543255,Nippon India Mutual Fund,926.76,930.73,921.0,923.23,3424,3166767.0,920.57,919.1362181463203,55.840527507712785,9.044424105152643,10.683005763642054,5.835921651303941,-0.04626155913233774,True
2025-06-02,543255,Nippon India Mutual Fund,922.26,926.45,917.33,925.09,1782,1644352.0,921.0315,919.7110162323776,56.82860585298853,8.506768938916025,10.247758398696849,5.515946466266209,-0.08007128034992622,True
2025-06-03,543255,Nippon India Mutual Fund,924.0,927.67,918.0,918.99,1332,1228306.0,921.5039999999999,919.6414976449095,52.666585127360776,7.501976213928174,9.698601961743114,5.145822210878386,-0.09469589269267531,True
2025-06-04,543255,Nippon India Mutual Fund,920.37,925.82,918.99,924.07,2509,2310268.0,922.2789999999999,920.067979802746,55.58398139929545,7.034495005303256,9.165780570455142,4.8021354023039775,-0.07382532898348633,True
2025-06-05,543255,Nippon India Mutual Fund,924.77,934.49,923.51,929.0,3010,2797695.0,923.7564999999998,920.9272525659222,58.27194636623462,6.981345967146353,8.728893649793385,5.343332833282287,-0.05404172843254938,True
2025-06-06,543255,Nippon India Mutual Fund,935.0,936.25,932.82,935.65,325,303895.0,925.9525,922.3422382923522,61.64387313170876,7.3906298151185865,8.461240882858426,6.006968851779073,-0.052740847250391576,True
2025-06-09,543255,Nippon India Mutual Fund,940.33,943.08,936.54,941.68,4243,3987836.0,926.8100000000001,924.1991507059389,64.44917762535093,8.108095738001339,8.390611853887009,7.215417652996032,-0.004273386363948003,True
2025-06-10,543255,Nippon India Mutual Fund,941.83,947.36,941.37,942.32,419,395820.0,928.1745000000001,925.9378403340962,64.74390926579723,8.62886709367308,8.438262901844222,8.676193541642395,0.006688501648794479,True
2025-06-11,543255,Nippon India Mutual Fund,947.47,948.55,943.24,945.59,302,285858.0,929.316,927.8221178804494,66.28203191470234,9.19939887269038,8.590490096013454,10.1260687360369,0.0038901333491443394,True
2025-06-12,543255,Nippon India Mutual Fund,949.93,949.93,929.0,931.78,2144,2007058.0,929.2244999999999,928.2013613656129,55.30780693156633,8.43990782921162,8.560373642653088,9.73113250605829,-0.1430285913540973,True
