Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2273.050048828125,2310.0,2148.60009765625,2171.300048828125,15270,0.0,0.0,,2171.300048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,2182.699951171875,2199.89990234375,2151.14990234375,2155.949951171875,4921,0.0,0.0,,2163.241247558594,,,,0.0,,False
2025-03-18 00:00:00+05:30,2155.949951171875,2155.949951171875,2155.949951171875,2155.949951171875,0,0.0,0.0,,2160.563927236743,,,,0.0,,False
2025-03-19 00:00:00+05:30,2193.5,2239.449951171875,2165.10009765625,2220.5,6646,0.0,0.0,,2177.8665447510984,,,,0.0,,True
2025-03-20 00:00:00+05:30,2232.199951171875,2432.0,2219.199951171875,2389.64990234375,13324,0.0,0.0,,2229.0951367155067,,,,0.0,,True
2025-03-21 00:00:00+05:30,2389.0,2428.949951171875,2342.60009765625,2401.550048828125,7176,0.0,0.0,,2265.4752458787793,,,,0.0,,True
2025-03-24 00:00:00+05:30,2399.949951171875,2450.0,2360.050048828125,2402.85009765625,4889,0.0,0.0,,2291.4494300736255,,,,0.0,,True
2025-03-25 00:00:00+05:30,2384.0,2461.75,2384.0,2403.0,9613,0.0,0.0,,2310.731506603589,,,,0.0,,False
2025-03-26 00:00:00+05:30,2404.0,2599.0,2385.25,2562.14990234375,16858,0.0,0.0,,2351.060246656328,,,,0.0,,True
2025-03-27 00:00:00+05:30,2538.89990234375,2600.0,2520.85009765625,2569.949951171875,12533,0.0,0.0,,2384.0231395133787,,,,0.0,,True
2025-03-28 00:00:00+05:30,2569.949951171875,2630.0,2502.60009765625,2533.35009765625,9220,0.0,0.0,,2405.331025017693,,,,0.0,,True
2025-04-01 00:00:00+05:30,2552.39990234375,2583.0,2525.050048828125,2570.050048828125,2696,0.0,0.0,,2427.770393678932,,,,0.0,,True
2025-04-02 00:00:00+05:30,2583.60009765625,2583.60009765625,2530.0,2562.10009765625,3168,0.0,0.0,,2445.3493201349725,,,,0.0,,True
2025-04-03 00:00:00+05:30,2538.800048828125,2616.449951171875,2538.800048828125,2583.89990234375,1903,0.0,0.0,,2462.8568843804346,87.24736153994915,,,0.0,,True
2025-04-04 00:00:00+05:30,2584.449951171875,2594.89990234375,2512.449951171875,2530.10009765625,3155,0.0,0.0,,2471.097409139063,74.45247722458947,,,0.0,,True
2025-04-07 00:00:00+05:30,2100.050048828125,2500.0,2100.050048828125,2393.35009765625,8379,0.0,0.0,,2461.822913677888,53.12588172720981,,,0.0,,True
2025-04-08 00:00:00+05:30,2393.35009765625,2448.25,2382.050048828125,2418.050048828125,2742,0.0,0.0,,2456.7238807940607,55.59977518189998,,,0.0,,True
2025-04-09 00:00:00+05:30,2396.10009765625,2405.60009765625,2307.10009765625,2324.60009765625,1900,0.0,0.0,,2441.653243269819,45.75969441604555,,,0.0,,True
2025-04-11 00:00:00+05:30,2349.0,2428.949951171875,2333.550048828125,2407.89990234375,2505,0.0,0.0,,2437.87432774006,53.63652019363967,,,0.0,,True
2025-04-15 00:00:00+05:30,2412.0,2468.10009765625,2401.10009765625,2442.5,2717,0.0,0.0,2409.9375122070314,2438.3836873097175,56.46458786347934,,,0.0,0.06714183451049474,True
2025-04-16 00:00:00+05:30,2441.39990234375,2492.89990234375,2440.0,2480.60009765625,1909,0.0,0.0,2425.4025146484373,2442.9642328454265,59.40128719634049,,,0.0,0.17804626109423766,True
2025-04-17 00:00:00+05:30,2480.60009765625,2510.0,2458.0,2492.699951171875,1472,0.0,0.0,2442.2400146484374,2448.2899968993383,60.316795456654084,,,0.0,0.22288970169468889,True
2025-04-21 00:00:00+05:30,2505.800048828125,2543.0,2478.0,2507.800048828125,2152,0.0,0.0,2459.83251953125,2454.587822768369,61.484074445207575,,,0.0,0.21716202140261942,True
2025-04-22 00:00:00+05:30,2485.0,2695.199951171875,2485.0,2600.10009765625,4770,0.0,0.0,2478.8125244140624,2469.825719369668,67.73213249388141,,,0.0,0.1959653512057819,True
2025-04-23 00:00:00+05:30,2576.5,2600.0,2570.0,2580.39990234375,1874,0.0,0.0,2488.3500244140623,2481.2961845920204,65.29738573849717,,,0.0,0.13346878402859785,True
2025-04-24 00:00:00+05:30,2576.199951171875,2576.199951171875,2521.10009765625,2549.0,2421,0.0,0.0,2495.722521972656,2488.2602952556244,61.50253653433506,65.13967806213486,,0.0,0.11327255598360036,True
2025-04-25 00:00:00+05:30,2558.300048828125,2558.300048828125,2475.199951171875,2498.39990234375,5528,0.0,0.0,2500.5000122070314,2489.295378869994,55.867865701786634,59.952057565824816,,0.0,0.08991888598765557,True
2025-04-28 00:00:00+05:30,2490.0,2500.0,2380.0,2400.5,6900,0.0,0.0,2500.3750122070314,2480.2924875851054,46.91256299717413,47.39478938242428,,16.22885715242553,0.0964180613757731,True
2025-04-29 00:00:00+05:30,2413.10009765625,2453.89990234375,2390.199951171875,2420.199951171875,6031,0.0,0.0,2493.2775146484373,2474.23700201357,48.69472739628738,38.58786837059415,,15.116283418440782,-0.02685447951348041,True
2025-04-30 00:00:00+05:30,2416.5,2420.300048828125,2350.0,2355.0,2682,0.0,0.0,2482.5300170898436,2462.287662136786,43.49091796587334,26.046975537124126,,14.480843966997051,-0.10215369892198543,True
2025-05-02 00:00:00+05:30,2367.39990234375,2382.39990234375,2330.10009765625,2361.300048828125,1132,0.0,0.0,2473.9275146484374,2452.2173048417685,44.11241083356572,16.427226066567528,,14.085103873942975,-0.0391334750625301,True
2025-05-05 00:00:00+05:30,2293.10009765625,2367.699951171875,2293.10009765625,2356.0,1790,0.0,0.0,2463.2250122070313,2442.6654351943475,43.677206323374556,8.280384539909846,,14.074680361750826,-0.043708779145947986,True
2025-05-06 00:00:00+05:30,2368.300048828125,2387.800048828125,2310.0,2328.300048828125,1081,0.0,0.0,2451.535009765625,2431.35757086801,41.37946426478526,-0.4065145791873874,,13.811763327072812,-0.06417399909162826,True
2025-05-07 00:00:00+05:30,2258.5,2423.800048828125,2258.0,2356.199951171875,2303,0.0,0.0,2440.150012207031,2423.953297706923,44.54395396203427,-4.982223792320838,22.27126082905522,14.078222271070377,-0.06191772306758135,True
2025-05-08 00:00:00+05:30,2368.60009765625,2451.800048828125,2349.89990234375,2358.39990234375,3851,0.0,0.0,2431.5650024414062,2417.516303788936,44.79700700832169,-8.334908993545469,16.150026864535082,13.95442689269793,-0.08314086698458703,True
2025-05-09 00:00:00+05:30,2337.0,2358.39990234375,2310.300048828125,2343.300048828125,1135,0.0,0.0,2429.0625,2410.250146172011,43.33533736978941,-12.071218659643364,10.505777759699393,14.234505959165066,-0.15503172653102204,True
2025-05-12 00:00:00+05:30,2350.39990234375,2510.0,2350.39990234375,2432.0,4410,0.0,0.0,2429.7599975585936,2412.373905759428,53.03043330546298,-7.785183476525617,6.8475855124543905,13.678965064809281,-0.15301968151296777,True
2025-05-13 00:00:00+05:30,2443.5,2590.0,2433.699951171875,2577.39990234375,5997,0.0,0.0,2442.3999877929687,2428.4491441422515,63.92618687297498,7.260393944809039,6.9301471989253205,13.864637314053207,-0.04319043185492339,True
2025-05-14 00:00:00+05:30,2598.0,2700.0,2580.5,2592.89990234375,7360,0.0,0.0,2451.6499877929687,2444.4336261566436,64.86195989243834,20.2019672071674,9.584511200573736,14.841686877462113,-0.14720334527562443,True
2025-05-15 00:00:00+05:30,2580.5,2644.800048828125,2548.0,2595.800048828125,3380,0.0,0.0,2459.314990234375,2459.117524582492,65.04467092949272,30.342505326490482,13.736110025757085,15.37493065522747,-0.15578412991612248,True
2025-05-16 00:00:00+05:30,2699.89990234375,2792.0,2650.0,2665.0,19978,0.0,0.0,2468.5349853515627,2479.054662427165,69.16474755997992,43.461811863015555,19.68125039320878,16.795959956667787,-0.3176877979675888,True
2025-05-19 00:00:00+05:30,2686.0,2775.0,2686.0,2744.800048828125,7757,0.0,0.0,2481.139990234375,2504.7476803220507,73.10200537454648,59.61099538802955,27.667199392172936,18.115487165148078,-0.2744938313792147,True
2025-05-20 00:00:00+05:30,2759.199951171875,2850.0,2650.0,2664.39990234375,14093,0.0,0.0,2488.9699829101564,2520.161041763256,64.20662445965701,65.17047512097588,35.16785453793353,19.755686928704772,-0.3568798317516329,True
2025-05-21 00:00:00+05:30,2685.699951171875,2828.800048828125,2664.60009765625,2803.300048828125,10958,0.0,0.0,2499.12998046875,2547.460598894396,70.81414133823688,79.86386294900694,44.107056220148216,21.278729566293134,-0.2727581251809585,True
2025-05-22 00:00:00+05:30,2804.199951171875,2813.800048828125,2728.0,2774.60009765625,3925,0.0,0.0,2508.839990234375,2569.3350241050975,68.02008022217132,88.1761922028536,52.92088341668929,22.692983444053755,-0.25969244654399,True
2025-05-23 00:00:00+05:30,2789.199951171875,2819.89990234375,2754.199951171875,2794.5,3068,0.0,0.0,2521.114990234375,2590.996207883793,68.93532486380413,95.27130058354123,61.390966850059684,24.044238615979108,-0.25234357668384266,True
2025-05-26 00:00:00+05:30,2814.5,2950.0,2789.0,2885.300048828125,40928,0.0,0.0,2540.459997558594,2619.281399627682,72.76534860386131,106.98774209220892,70.51032189848954,26.015652140879883,-0.12188129955688698,True
2025-05-27 00:00:00+05:30,3000.0,3009.89990234375,2715.5,2796.5,64069,0.0,0.0,2560.2599975585936,2636.2988509710635,64.40258611520497,107.86429217576188,77.981115953944,26.821013091269638,-0.20590725152372116,True
