Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544150,KP GREEN ENGINEERING LIMITED,368.8,372.8,361.0,362.15,273500,100327125.0,,362.15,,,,0.0,,True
2025-03-28,544150,KP GREEN ENGINEERING LIMITED,366.95,398.0,343.05,376.45,571250,208980250.0,,369.6575,,,,0.0,,True
2025-04-01,544150,KP GREEN ENGINEERING LIMITED,391.0,419.7,386.5,417.3,321250,130272775.0,,387.15154038301415,,,,0.0,,True
2025-04-02,544150,KP GREEN ENGINEERING LIMITED,423.8,433.0,404.0,419.2,164750,69395162.0,,396.40343516209475,,,,0.0,,True
2025-04-03,544150,KP GREEN ENGINEERING LIMITED,411.2,431.65,410.0,426.75,126500,53831650.0,,403.7440109527227,,,,0.0,,True
2025-04-04,544150,KP GREEN ENGINEERING LIMITED,420.0,425.0,408.0,410.45,137000,56905437.0,,405.1586683295352,,,,0.0,,False
2025-04-07,544150,KP GREEN ENGINEERING LIMITED,367.0,387.7,340.0,384.65,171750,64276762.0,,401.2809867750884,,,,0.0,,False
2025-04-08,544150,KP GREEN ENGINEERING LIMITED,394.5,404.85,391.1,402.55,68250,27208087.0,,401.5003420875394,,,,0.0,,True
2025-04-09,544150,KP GREEN ENGINEERING LIMITED,400.0,400.0,388.0,393.85,54250,21383562.0,,400.2731898083491,,,,0.0,,False
2025-04-11,544150,KP GREEN ENGINEERING LIMITED,408.0,413.8,392.65,401.35,76500,30597812.0,,400.43534809282994,,,,0.0,,True
2025-04-15,544150,KP GREEN ENGINEERING LIMITED,409.85,424.0,407.85,417.65,105750,44010300.0,,402.8917554046541,,,,0.0,,True
2025-04-16,544150,KP GREEN ENGINEERING LIMITED,420.0,427.0,415.0,416.8,67000,28048500.0,,404.7864499012948,,,,0.0,,True
2025-04-17,544150,KP GREEN ENGINEERING LIMITED,415.0,434.7,415.0,430.35,95000,40614037.0,,408.1317990968556,,,,0.0,,True
2025-04-21,544150,KP GREEN ENGINEERING LIMITED,430.05,444.0,430.0,442.65,72000,31636050.0,,412.4935968628075,72.90983037907469,,,0.0,,True
2025-04-22,544150,KP GREEN ENGINEERING LIMITED,444.85,445.0,436.0,438.2,53500,23464312.0,,415.64386647646245,69.98881238028228,,,0.0,,True
2025-04-23,544150,KP GREEN ENGINEERING LIMITED,442.0,450.0,433.0,446.0,109500,48147087.0,,419.2650569358277,72.09884695464629,,,0.0,,True
2025-04-24,544150,KP GREEN ENGINEERING LIMITED,450.0,479.95,446.0,461.5,156750,72287287.0,,424.1849397049801,75.7478805890554,,,0.0,,True
2025-04-25,544150,KP GREEN ENGINEERING LIMITED,461.5,464.5,432.05,438.05,116750,51541475.0,,425.76645132230976,62.44238563923893,,,0.0,,True
2025-04-28,544150,KP GREEN ENGINEERING LIMITED,433.0,449.0,430.0,437.95,44500,19493125.0,,427.1304822609519,62.392055089305536,,,0.0,,True
2025-04-29,544150,KP GREEN ENGINEERING LIMITED,442.95,447.0,435.1,439.7,51250,22563537.0,418.17749999999995,428.51458467603527,62.954793986235195,,,0.0,0.12307357073740187,True
