Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-19,511523,VEERHEALTH CARE LIMITED,12.93,12.94,12.93,12.94,6716,86859.0,13.3255,13.002367511726396,48.0361386414576,-0.3061394713329708,,22.630889080783067,-0.24575579122477623,True
2025-05-20,511523,VEERHEALTH CARE LIMITED,13.19,13.19,13.19,13.19,11012,145248.0,13.2215,13.020852426531961,51.99947236749237,-0.24800576396367902,-0.2800596151545654,21.940584601995706,-0.04644130103304597,True
2025-05-21,511523,VEERHEALTH CARE LIMITED,13.45,13.45,13.45,13.45,691,9293.0,13.145499999999998,13.062992430188956,55.777142653864935,-0.17889239478302343,-0.259826171080257,21.7422570166904,-0.048537703894167346,True
2025-05-22,511523,VEERHEALTH CARE LIMITED,13.71,13.71,13.71,13.71,5930,81300.0,13.081,13.126337838604853,59.2323814327961,-0.10196434320521064,-0.22825380550524776,21.969335206490598,-0.0826789970511077,True
2025-05-23,511523,VEERHEALTH CARE LIMITED,13.98,13.98,13.98,13.98,8568,119780.0,13.044999999999998,13.209693488441227,62.50835827471775,-0.018992629368403513,-0.18640157027787893,22.57583155533751,-0.07858884395674039,True
2025-05-26,511523,VEERHEALTH CARE LIMITED,14.67,14.67,13.31,14.53,52877,770594.0,13.050999999999998,13.338304994209995,68.12700760543079,0.09010478323158289,-0.13110029957598657,23.977316979942582,0.2166725114808078,True
2025-05-27,511523,VEERHEALTH CARE LIMITED,14.5,15.25,14.5,15.09,48116,706618.0,13.099,13.508568346115267,72.62538164107326,0.2192254935793585,-0.061035140944917556,25.825891897430193,0.30945394350469363,True
2025-05-28,511523,VEERHEALTH CARE LIMITED,15.46,15.79,14.35,15.13,16676,252094.0,13.163,13.665861735824109,72.91938205545556,0.32108103024978973,0.015388093294023908,27.96253488760281,0.29834085003460353,True
2025-05-29,511523,VEERHEALTH CARE LIMITED,15.45,15.65,14.4,15.21,17210,262824.0,13.244499999999999,13.81539217721636,73.53164985500061,0.4036050999459988,0.0930314946244189,29.94656052133453,0.32182102795495965,True
2025-05-30,511523,VEERHEALTH CARE LIMITED,14.99,15.0,14.6,14.99,15160,224359.0,13.3285,13.928956593964948,68.9171211275889,0.4461113642385168,0.1636474685472385,31.78887003837113,0.39558359215185745,True
2025-06-02,511523,VEERHEALTH CARE LIMITED,15.72,15.72,14.25,15.0,44714,665643.0,13.423000000000002,14.0323587197067,69.0123139477609,0.4751278235646943,0.22594353955072966,34.016217770706085,0.32667066554673396,True
2025-06-03,511523,VEERHEALTH CARE LIMITED,14.8,15.25,14.8,15.04,39556,593973.0,13.532499999999999,14.129512979673287,69.41579654352213,0.49563783786794247,0.27988239921417224,36.08446923644569,0.29682703657536363,True
2025-06-04,511523,VEERHEALTH CARE LIMITED,15.25,15.25,15.0,15.03,14056,211355.0,13.654000000000002,14.216233413973427,69.17330373189799,0.5052609221469204,0.3249581038007219,38.00498845463246,0.2556742654445579,True
2025-06-05,511523,VEERHEALTH CARE LIMITED,15.31,15.31,15.0,15.0,56463,849462.0,13.7865,14.291632849396484,68.40131502586411,0.50464925402194,0.36089633384496556,39.83256012640969,0.07031764580898577,True
2025-06-06,511523,VEERHEALTH CARE LIMITED,15.0,15.32,14.52,14.98,34496,517187.0,13.929999999999998,14.357790996645052,67.85760867756906,0.4968235966132273,0.3880817863986179,40.05801039899398,0.07736559145701104,True
2025-06-09,511523,VEERHEALTH CARE LIMITED,14.51,16.47,14.51,16.47,130499,2142833.0,14.1535,14.560616286237286,80.3738868572232,0.6038909750353127,0.4312436241259569,41.2660493390297,0.351365464041816,True
2025-06-10,511523,VEERHEALTH CARE LIMITED,17.88,18.11,16.25,18.08,365611,6595887.0,14.4585,14.898300015146773,86.49388952585997,0.8093267732288503,0.5068602539465357,43.228704647058294,0.6035216671187349,True
2025-06-11,511523,VEERHEALTH CARE LIMITED,18.08,19.2,17.5,17.88,179582,3227895.0,14.741999999999999,15.184189730421584,83.03017516315508,0.9451032330872771,0.594508849774684,45.416784988381096,0.40546509942137016,True
2025-06-12,511523,VEERHEALTH CARE LIMITED,17.82,18.15,17.82,18.07,80388,1448458.0,15.023,15.460707502072575,83.6980638980546,1.055867089294452,0.6867804976786376,47.44857387675227,0.41134096603869685,True
2025-06-13,511523,VEERHEALTH CARE LIMITED,17.98,18.1,17.76,17.86,15687,281667.0,15.2815,15.690473579946115,79.95256612444487,1.1138630781827583,0.7721970137794618,49.2067474278375,0.40098302714303546,True
2025-06-16,511523,VEERHEALTH CARE LIMITED,17.9,18.15,17.75,18.11,39976,719955.0,15.540000000000001,15.922055528731304,81.04031974490402,1.1665509546259258,0.8510678019487548,50.857695185181214,0.4111150484986001,True
2025-06-17,511523,VEERHEALTH CARE LIMITED,18.29,18.3,17.88,18.03,61071,1104226.0,15.782,16.1237188782309,79.55280289037111,1.188154835547202,0.9184852086684443,52.44778681960868,0.38012993584675736,True
2025-06-18,511523,VEERHEALTH CARE LIMITED,17.19,18.3,17.19,18.18,98425,1792088.0,16.0185,16.3203551025659,80.28356349966714,1.2035065389978072,0.9754894747343169,52.37734650271464,0.41031141410992544,True
2025-06-19,511523,VEERHEALTH CARE LIMITED,18.18,18.3,17.85,17.9,16100,288093.0,16.228,16.47135324073055,74.90225726539077,1.1794828703166829,1.0162881538507902,52.31193763702731,0.39780789276888384,True
2025-06-20,511523,VEERHEALTH CARE LIMITED,18.0,18.27,17.85,17.96,13889,249143.0,16.427,16.61360282592346,75.28455992239645,1.1520058322295732,1.0434316895265467,52.25120083317479,0.3912952432623874,True
2025-06-23,511523,VEERHEALTH CARE LIMITED,17.51,17.95,17.3,17.7,50494,892902.0,16.5855,16.717381903067086,70.28811257040243,1.0966092259535785,1.054067196811953,50.99661180774588,0.3693207088647339,True
2025-06-24,511523,VEERHEALTH CARE LIMITED,17.67,18.3,17.0,18.17,94093,1697185.0,16.7395,16.856104640355305,73.68768052229316,1.0782032327065316,1.0588944039908688,50.160746517016854,0.3915059661294008,True
2025-06-25,511523,VEERHEALTH CARE LIMITED,18.29,18.39,17.9,18.17,20483,372905.0,16.8915,16.981546918925204,73.68768052229316,1.0514953663995108,1.0574145964725972,49.46767157873402,0.390936762533238,True
2025-06-26,511523,VEERHEALTH CARE LIMITED,18.25,18.47,18.08,18.28,67310,1229496.0,17.044999999999998,17.10548568379443,74.48024425041885,1.0273624755162416,1.051404172281326,48.90070787010143,0.37497476783136197,True
