Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,15.8100004196167,15.8100004196167,14.829999923706056,15.06999969482422,23113,0.0,0.0,,15.06999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,15.59000015258789,15.600000381469728,14.510000228881836,14.539999961853027,24603,0.0,0.0,,14.791749835014347,,,,0.0,,False
2025-03-18 00:00:00+05:30,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0.0,,14.699308790831047,,,,0.0,,False
2025-03-19 00:00:00+05:30,15.010000228881836,15.529999732971191,14.649999618530272,15.079999923706056,41124,0.0,0.0,,14.809208434894497,,,,0.0,,True
2025-03-20 00:00:00+05:30,15.390000343322754,18.09000015258789,15.390000343322754,17.81999969482422,175802,0.0,0.0,,15.537493219394008,,,,0.0,,True
2025-03-21 00:00:00+05:30,18.200000762939453,20.739999771118164,18.200000762939453,19.86000061035156,538065,0.0,0.0,,16.449344837974735,,,,0.0,,True
2025-03-24 00:00:00+05:30,20.450000762939453,20.690000534057617,18.520000457763672,18.739999771118164,144132,0.0,0.0,,16.882450987975748,,,,0.0,,False
2025-03-25 00:00:00+05:30,18.790000915527344,19.18000030517578,17.110000610351562,17.770000457763672,68215,0.0,0.0,,17.0358683735783,,,,0.0,,False
2025-03-26 00:00:00+05:30,17.260000228881836,17.950000762939453,16.700000762939453,17.239999771118164,82643,0.0,0.0,,17.068612047897563,,,,0.0,,False
2025-03-27 00:00:00+05:30,17.5,17.799999237060547,16.360000610351562,16.799999237060547,69460,0.0,0.0,,17.02816128607097,,,,0.0,,False
2025-03-28 00:00:00+05:30,16.81999969482422,17.739999771118164,16.510000228881836,16.56999969482422,18272,0.0,0.0,,16.96278491431484,,,,0.0,,False
2025-04-01 00:00:00+05:30,16.600000381469727,18.61000061035156,16.360000610351562,17.81999969482422,35240,0.0,0.0,,17.07956170206372,,,,0.0,,False
2025-04-02 00:00:00+05:30,17.850000381469727,18.46999931335449,17.81999969482422,18.15999984741211,6185,0.0,0.0,,17.220952192290564,,,,0.0,,False
2025-04-03 00:00:00+05:30,18.11000061035156,18.280000686645508,17.649999618530273,17.8799991607666,12108,0.0,0.0,,17.30423085454826,61.107381474580784,,,0.0,,False
2025-04-04 00:00:00+05:30,18.39999961853028,18.39999961853028,17.170000076293945,17.200000762939453,3701,0.0,0.0,,17.29145765992156,55.20424573608362,,,0.0,,False
2025-04-07 00:00:00+05:30,16.0,16.899999618530273,15.619999885559082,16.350000381469727,12680,0.0,0.0,,17.179150995043226,48.85148135822281,,,0.0,,False
2025-04-08 00:00:00+05:30,16.549999237060547,17.440000534057617,16.549999237060547,17.06999969482422,12446,0.0,0.0,,17.16643612999979,53.71072111210892,,,0.0,,False
