Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538743,Mudunuru Limited,7.39,7.39,6.69,7.21,5794,42471.0,,7.21,,,,0.0,,True
2025-03-28,538743,Mudunuru Limited,7.21,7.21,6.85,6.85,165,1153.0,,7.021,,,,0.0,,False
2025-04-01,538743,Mudunuru Limited,7.19,7.19,6.51,6.68,4210,27580.0,,6.89578684429642,,,,0.0,,False
2025-04-02,538743,Mudunuru Limited,6.68,6.68,6.68,6.68,340,2271.0,,6.833492518703241,,,,0.0,,False
2025-04-03,538743,Mudunuru Limited,6.68,6.68,6.35,6.49,10500,66866.0,,6.750404601486813,,,,0.0,,False
2025-04-04,538743,Mudunuru Limited,6.45,6.81,6.17,6.17,8051,52203.0,,6.627965741947881,,,,0.0,,False
2025-04-07,538743,Mudunuru Limited,5.87,5.87,5.87,5.87,400,2348.0,,6.484653181169809,,,,0.0,,False
2025-04-08,538743,Mudunuru Limited,5.9,5.9,5.9,5.9,744,4389.0,,6.383592941045142,,,,0.0,,True
2025-04-09,538743,Mudunuru Limited,5.61,5.76,5.61,5.61,8126,45731.0,,6.259504850616443,,,,0.0,,False
2025-04-16,538743,Mudunuru Limited,5.89,5.89,5.33,5.89,2639,14725.0,,6.203860621811862,,,,0.0,,True
2025-04-21,538743,Mudunuru Limited,5.6,6.18,5.6,6.17,14773,89088.0,,6.199028954029668,,,,0.0,,True
2025-04-22,538743,Mudunuru Limited,6.47,6.47,5.92,6.47,9352,59730.0,,6.2359428396051895,,,,0.0,,True
2025-04-23,538743,Mudunuru Limited,6.79,6.79,6.79,6.79,100,679.0,,6.308448992649846,,,,0.0,,True
2025-04-24,538743,Mudunuru Limited,7.12,7.12,6.47,7.12,16101,111520.0,,6.410998409427052,60.41323106706421,,,0.0,,True
2025-04-25,538743,Mudunuru Limited,7.47,7.47,7.29,7.46,4682,34890.0,,6.539551510295389,66.0315835183172,,,0.0,,True
2025-04-28,538743,Mudunuru Limited,7.61,7.61,7.09,7.46,264,1949.0,,6.649352031717892,66.0315835183172,,,0.0,,True
2025-04-30,538743,Mudunuru Limited,7.82,7.82,7.09,7.81,588,4232.0,,6.7845541067278345,70.95327698293369,,,0.0,,True
2025-05-02,538743,Mudunuru Limited,8.0,8.05,8.0,8.01,1452,11628.0,,6.924334019355766,73.33115766220179,,,0.0,,True
2025-05-05,538743,Mudunuru Limited,8.41,8.41,7.61,8.25,2956,22708.0,,7.072751320401671,75.88261898204217,,,0.0,,True
2025-05-06,538743,Mudunuru Limited,8.57,8.57,8.35,8.35,9,75.0,6.862,7.213396571778512,76.87535403979035,,,0.0,0.33832350112711845,True
2025-05-07,538743,Mudunuru Limited,8.35,8.35,8.35,8.35,73,609.0,6.919,7.3367197941054725,76.87535403979035,,,0.0,0.32804954823053467,True
2025-05-08,538743,Mudunuru Limited,8.76,8.76,7.94,7.94,3609,28735.0,6.9735,7.4013198067945645,64.29158907700707,,,0.0,0.27664060079821595,True
2025-05-09,538743,Mudunuru Limited,8.33,8.33,7.55,8.15,839,6786.0,7.047,7.480551085134604,67.24872821690744,,,0.0,0.31740469220292195,True
2025-05-12,538743,Mudunuru Limited,7.75,8.39,7.75,8.39,509,4265.0,7.1325,7.575787645346177,70.2781117662923,,,0.0,0.32271394409488163,True
2025-05-13,538743,Mudunuru Limited,8.22,8.8,8.22,8.77,55,482.0,7.2465,7.699669829358071,74.32719298510085,,,0.0,0.38924120813205115,True
2025-05-14,538743,Mudunuru Limited,8.77,9.1,8.77,9.1,130,1154.0,7.392999999999999,7.843709780654288,77.22845893243478,0.49806997960048704,,0.0,0.5563630551315613,True
2025-05-15,538743,Mudunuru Limited,9.55,9.55,9.55,9.55,300,2865.0,7.577000000000001,8.017893359175009,80.46966814420982,0.57355058034927,,0.0,0.5571897338660994,True
2025-05-16,538743,Mudunuru Limited,9.08,9.08,9.08,9.08,2,18.0,7.736,8.125579488137928,69.36457073195675,0.5886587367154181,,8.437218800120563,0.5634012872627647,True
2025-05-26,538743,Mudunuru Limited,8.63,8.63,8.63,8.63,7100,61273.0,7.886999999999999,8.176409613040008,60.72387035749054,0.5578898137918538,,7.924314688556323,0.6962206259277365,True
2025-06-02,538743,Mudunuru Limited,9.06,9.06,8.2,8.2,8650,77939.0,8.002500000000001,8.178773724405184,53.82418437762629,0.49312339481992495,,8.007829341133988,0.4799343939243313,True
2025-06-09,538743,Mudunuru Limited,7.79,7.79,7.79,7.79,7075,55114.0,8.083499999999999,8.140005699462277,48.2004933846636,0.4040542814394108,,8.702174183214712,0.3143946382236286,False
2025-06-16,538743,Mudunuru Limited,8.17,8.17,8.17,8.17,923,7540.0,8.1685,8.14298335144882,53.0923333955292,0.35997957116761814,,8.618684152130164,0.19345760456224254,False
2025-06-23,538743,Mudunuru Limited,8.57,8.57,8.56,8.57,8128,69651.0,8.2575,8.185204573099236,57.62842963190384,0.3532546036194315,,8.151605098205321,0.2970894486882464,False
