Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3690.934244891949,3703.007717585714,3592.5800520513485,3656.48095703125,429672,0.0,0.0,,3656.48095703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,3657.462527256024,3724.062535363509,3649.9041753411793,3677.6337890625,242200,0.0,0.0,,3667.5861938476564,,,,0.0,,True
2025-03-18 00:00:00+05:30,3677.6337890625,3677.6337890625,3677.6337890625,3677.6337890625,0,0.0,0.0,,3671.2756105751723,,,,0.0,,False
2025-03-19 00:00:00+05:30,3730.001120071685,3911.691533646208,3730.001120071685,3902.513671875,406540,0.0,0.0,,3738.030463620612,,,,0.0,,True
2025-03-20 00:00:00+05:30,3921.998156219853,3968.77031173308,3872.4772912282288,3894.710205078125,418160,0.0,0.0,,3775.9299597635254,,,,0.0,,True
2025-03-21 00:00:00+05:30,3882.5385570081226,3998.953954536568,3867.618600000874,3920.967529296875,854935,0.0,0.0,,3806.526261995574,,,,0.0,,True
2025-03-24 00:00:00+05:30,3936.1327149195936,4053.8239688175736,3918.9550783831614,4024.916748046875,296918,0.0,0.0,,3847.8184973479893,,,,0.0,,True
2025-03-25 00:00:00+05:30,4053.922239874424,4063.738032222788,3977.604454365892,4036.548095703125,616824,0.0,0.0,,3880.441356750275,,,,0.0,,True
2025-03-26 00:00:00+05:30,4039.198621692527,4111.24644292685,3985.211762836369,3996.352783203125,556289,0.0,0.0,,3899.0341163325547,,,,0.0,,False
2025-03-27 00:00:00+05:30,3996.352814075749,4062.60941409288,3980.9909548783457,3998.266845703125,962441,0.0,0.0,,3913.9777055406184,,,,0.0,,False
2025-03-28 00:00:00+05:30,4019.517985292552,4049.996069566365,3920.820141727692,3939.9609375,262465,0.0,0.0,,3917.6853263112284,,,,0.0,,False
2025-04-01 00:00:00+05:30,3939.9609140095154,3995.0276066065776,3849.85212924105,3903.299072265625,311030,0.0,0.0,,3915.72551346924,,,,0.0,,False
2025-04-02 00:00:00+05:30,3916.501168719089,4015.5915450967286,3871.397650556875,4000.279052734375,302550,0.0,0.0,,3926.7905303964767,,,,0.0,,False
2025-04-03 00:00:00+05:30,3962.0463165947367,4012.69590082849,3942.316717815529,3969.015625,438357,0.0,0.0,,3932.1261886431375,67.3269998165045,,,0.0,,False
2025-04-04 00:00:00+05:30,3970.2917417663466,3983.248539753085,3808.5274357422295,3834.343017578125,418075,0.0,0.0,,3920.1430515667857,50.41973944948875,,,0.0,,False
2025-04-07 00:00:00+05:30,3582.764297706984,3695.695039457903,3501.1460781247897,3663.35205078125,934744,0.0,0.0,,3889.5103914035785,37.53227564895347,,,0.0,,False
2025-04-08 00:00:00+05:30,3710.418681082313,3808.969141637876,3705.952447579149,3765.681640625,646021,0.0,0.0,,3875.0857729932836,46.367326554753056,,,0.0,,False
2025-04-09 00:00:00+05:30,3765.6815316447846,3779.0799921231487,3711.7435618607,3729.951904296875,482461,0.0,0.0,,3858.531146145119,44.02592899691178,,,0.0,,False
2025-04-11 00:00:00+05:30,3706.1977520999553,3956.745848828688,3705.461567682535,3913.8017578125,666998,0.0,0.0,,3864.719066126924,56.26416199990763,,,0.0,,False
2025-04-15 00:00:00+05:30,3954.782835291826,4064.621458538263,3932.206512330368,4056.96533203125,507001,0.0,0.0,3878.133740234375,3885.888416173053,63.04072122796857,,,0.0,0.03433012385583821,True
2025-04-16 00:00:00+05:30,4056.867101075401,4062.3640408151664,4000.917082986532,4053.92236328125,405905,0.0,0.0,3898.005810546875,3904.1203582059275,62.817926440313265,,,0.0,0.05772095179467103,True
2025-04-17 00:00:00+05:30,4053.922295676639,4174.558289441242,3986.29158132282,4140.30126953125,785102,0.0,0.0,3921.1391845703124,3929.4109109531596,66.44333937867475,,,0.0,0.10922794291944708,True
2025-04-21 00:00:00+05:30,4156.988147699665,4414.260166464236,4127.54077003001,4377.64697265625,1077287,0.0,0.0,3956.13984375,3976.8468074669813,73.95729092928539,,,0.0,0.169534410477984,True
2025-04-22 00:00:00+05:30,4372.052137968896,4445.964862167856,4353.598160899159,4426.52978515625,564536,0.0,0.0,3982.3406494140627,4023.937148970289,75.18950071603898,,,0.0,0.1638611427788803,True
2025-04-23 00:00:00+05:30,4425.940988381059,4539.804185243379,4408.272561281733,4475.5107421875,822889,0.0,0.0,4011.3806762695312,4070.7813494609654,76.39471298564129,,,0.0,0.17873310974604628,True
2025-04-24 00:00:00+05:30,4468.148661102804,4515.264464207579,4428.002166397958,4463.63330078125,562247,0.0,0.0,4038.51396484375,4111.190659437382,75.43774577776188,162.10121240638273,,0.0,0.1881651046635047,True
2025-04-25 00:00:00+05:30,4470.21008862644,4516.246058876747,4286.654771736644,4301.77099609375,725596,0.0,0.0,4052.3566772460936,4130.645711490145,63.72289508604088,159.37180069369742,,0.0,0.11509985379974683,True
2025-04-28 00:00:00+05:30,4299.317316793379,4361.8441096678425,4262.11555732962,4347.708984375,424959,0.0,0.0,4067.9147216796873,4152.6535802845965,65.36670936632791,159.0817387225061,,28.62227736701185,0.1234647747984886,True
2025-04-29 00:00:00+05:30,4362.039772804286,4411.413494835621,4310.114328246185,4334.65380859375,268359,0.0,0.0,4084.8297729492188,4170.9936241956,64.47259979183528,156.0001463611311,,28.967658874314186,0.1541631231437273,True
2025-04-30 00:00:00+05:30,4315.02252083461,4377.843594841302,4278.998369494195,4293.8203125,284600,0.0,0.0,4099.607446289063,4183.3027045960125,61.63294487363424,148.55064101797507,,28.999937972294276,0.19642283741308028,True
2025-05-02 00:00:00+05:30,4296.37241795948,4412.198770556971,4296.37241795948,4310.31103515625,425412,0.0,0.0,4118.124951171875,4195.9678149623305,62.35407911077119,142.33674842804703,,29.20498817966409,0.18101258373971343,True
2025-05-05 00:00:00+05:30,4321.991803551307,4396.395320915028,4284.887819367587,4382.75146484375,239005,0.0,0.0,4142.097570800781,4214.510561289208,65.4281006239077,141.62496659131648,,29.27908524734402,0.20610523186904348,True
2025-05-06 00:00:00+05:30,4382.7513860524,4395.511916403729,4231.588180352049,4258.0908203125,345348,0.0,0.0,4154.9881591796875,4218.819554350833,56.82832936527046,129.5089041459005,,28.807141883606924,0.1624956258942366,True
2025-05-07 00:00:00+05:30,4222.754025586538,4358.015457471516,4220.790867043726,4347.80712890625,333947,0.0,0.0,4173.927734375,4231.526971646055,60.819658275964635,125.69723420730224,143.17811739018063,28.25918742304973,0.1997646536659937,True
2025-05-08 00:00:00+05:30,4343.48829812602,4368.027780036336,4173.184293668423,4208.8154296875,421280,0.0,0.0,4192.651354980469,4229.296819315343,52.691998995262615,110.19077908459894,136.5806497290643,27.26478149987336,0.2022080047094796,True
2025-05-09 00:00:00+05:30,4154.043427950111,4205.183803248908,4098.093410135093,4192.9140625,283429,0.0,0.0,4219.129455566406,4225.73475807016,51.83849765870083,95.51762650245655,128.36804508374274,25.630605573556824,0.17555732325763432,True
2025-05-12 00:00:00+05:30,4310.89929964959,4461.375677213454,4269.967734953781,4445.67041015625,427065,0.0,0.0,4253.128894042969,4247.210325374047,62.29357363148975,103.0959463550953,123.31362533801325,25.767935430934735,0.20463352956402386,True
2025-05-13 00:00:00+05:30,4446.554183678489,4487.78051385829,4407.389265865031,4413.76953125,469237,0.0,0.0,4287.319775390625,4263.434914194764,60.50820980155671,105.31369440261824,119.71363915093426,26.030980050017686,0.18765071637076922,True
2025-05-14 00:00:00+05:30,4430.848700137767,4503.682071637625,4400.714025681771,4484.7373046875,606581,0.0,0.0,4315.866552734375,4284.9453293443175,63.04563060591215,111.51233711403711,118.07337874355484,26.359397980874007,0.18321096784594387,True
2025-05-15 00:00:00+05:30,4505.448904861267,4626.477438630092,4458.136591749109,4615.7783203125,1202219,0.0,0.0,4343.807202148438,4317.0390919474,67.23224632267875,125.55144205615761,119.5689914060754,27.268649526991556,0.22758173611583307,True
