Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,531327,CHARMS INDUSTRIES LTD.,6.04,6.04,6.04,6.04,95,573.0,,6.04,,,,,,True
2025-04-07,531327,CHARMS INDUSTRIES LTD.,6.03,6.03,6.03,6.03,13,78.0,,6.034750000000001,,,,,,False
2025-04-22,531327,CHARMS INDUSTRIES LTD.,6.33,6.33,6.33,6.33,50,316.0,,6.143164029975021,,,,,,True
2025-04-24,531327,CHARMS INDUSTRIES LTD.,6.2,6.33,6.2,6.33,201,1272.0,,6.197100685785536,,,,,,True
2025-04-28,531327,CHARMS INDUSTRIES LTD.,6.39,6.39,6.02,6.02,300,1806.0,,6.1542615369881375,,,,,,False
2025-04-29,531327,CHARMS INDUSTRIES LTD.,6.32,6.32,6.32,6.32,100,632.0,,6.189224782181102,,,,,,True
2025-04-30,531327,CHARMS INDUSTRIES LTD.,6.32,6.6,6.01,6.01,200,1259.0,,6.15533781200847,,,,,,False
2025-05-02,531327,CHARMS INDUSTRIES LTD.,6.3,6.3,6.3,6.3,100,630.0,,6.180343398099923,,,,,,False
2025-05-05,531327,CHARMS INDUSTRIES LTD.,6.3,6.61,6.3,6.61,2303,14906.0,,6.24926241796305,,,,,,True
2025-05-12,531327,CHARMS INDUSTRIES LTD.,6.5,6.61,6.5,6.61,1156,7531.0,,6.303586372086488,,,,,,True
2025-05-19,531327,CHARMS INDUSTRIES LTD.,6.61,6.61,6.28,6.3,1340,8750.0,,6.303074622522008,,,,,,True
2025-06-09,531327,CHARMS INDUSTRIES LTD.,6.61,6.61,5.99,5.99,8336,53032.0,,6.260425044405672,,,,,,True
2025-06-11,531327,CHARMS INDUSTRIES LTD.,5.95,5.95,5.7,5.7,1253,7204.0,,6.187085564394655,,,,,,False
2025-06-12,531327,CHARMS INDUSTRIES LTD.,5.59,5.59,5.59,5.59,24,134.0,,6.111636484989667,35.9861374969188,,,,,False
2025-06-13,531327,CHARMS INDUSTRIES LTD.,5.59,5.59,5.59,5.59,10,55.0,,6.047710950201053,35.9861374969188,,,,,False
2025-06-16,531327,CHARMS INDUSTRIES LTD.,5.59,5.59,5.32,5.32,2729,14692.0,,5.960902136160211,30.987172177777794,,,,,False
2025-06-20,531327,CHARMS INDUSTRIES LTD.,5.25,5.25,5.25,5.25,7,36.0,,5.878090253001424,29.830207442894178,,,,,False
2025-06-24,531327,CHARMS INDUSTRIES LTD.,5.25,5.51,5.25,5.51,600,3176.0,,5.836104210462779,38.948152635782925,,,,,False
2025-06-25,531327,CHARMS INDUSTRIES LTD.,5.24,5.5,5.24,5.5,205,1126.0,,5.798475063667589,38.73964891918344,,,,,False
2025-06-26,531327,CHARMS INDUSTRIES LTD.,5.4,5.4,5.4,5.4,100,540.0,5.9375,5.754596665989734,36.62798569419103,,,,-0.4984089403606193,False
