Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531437,Prakash Woollen & Synthetic Mi,24.45,25.94,23.84,24.69,8408,204371.0,,24.69,,,,0.0,,True
2025-03-28,531437,Prakash Woollen & Synthetic Mi,25.99,25.99,23.05,23.68,2420,58514.0,,24.159750000000003,,,,0.0,,False
2025-04-01,531437,Prakash Woollen & Synthetic Mi,23.68,26.69,23.68,24.07,2619,65656.0,,24.126794338051624,,,,0.0,,False
2025-04-02,531437,Prakash Woollen & Synthetic Mi,23.68,26.83,23.06,26.21,7083,188178.0,,24.728183603491274,,,,0.0,,True
2025-04-03,531437,Prakash Woollen & Synthetic Mi,26.34,28.0,26.34,27.06,8612,233934.0,,25.29223014647992,,,,0.0,,True
2025-04-04,531437,Prakash Woollen & Synthetic Mi,27.06,28.7,26.0,26.85,3064,84051.0,,25.62084843069155,,,,0.0,,False
2025-04-07,531437,Prakash Woollen & Synthetic Mi,26.85,27.0,26.7,26.8,3055,82252.0,,25.843796806311797,,,,0.0,,False
2025-04-08,531437,Prakash Woollen & Synthetic Mi,27.0,27.5,26.1,27.5,153,4076.0,,26.130079850414067,,,,0.0,,True
2025-04-09,531437,Prakash Woollen & Synthetic Mi,27.5,27.5,26.22,27.2,838,22003.0,,26.301700274062114,,,,0.0,,True
2025-04-11,531437,Prakash Woollen & Synthetic Mi,27.19,27.9,26.21,27.8,2873,78382.0,,26.5273312302697,,,,0.0,,True
2025-04-15,531437,Prakash Woollen & Synthetic Mi,27.8,27.8,27.0,27.1,2539,68950.0,,26.60904695480508,,,,0.0,,True
2025-04-16,531437,Prakash Woollen & Synthetic Mi,26.85,28.7,26.85,28.7,4480,122082.0,,26.893893629761504,,,,0.0,,True
2025-04-17,531437,Prakash Woollen & Synthetic Mi,28.78,29.35,27.3,28.5,1141,32067.0,,27.104075182515967,,,,0.0,,True
2025-04-21,531437,Prakash Woollen & Synthetic Mi,28.2,29.45,27.22,29.3,2621,76373.0,,27.381557198162607,75.6460561956608,,,0.0,,True
2025-04-22,531437,Prakash Woollen & Synthetic Mi,28.99,30.96,28.6,29.68,17004,492515.0,,27.663226884843752,77.15005200039464,,,0.0,,True
