Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531341,GUJARAT INVESTA LTD.,17.42,17.42,16.63,16.63,441,7364.0,,16.63,,,,0.0,,True
2025-03-28,531341,GUJARAT INVESTA LTD.,16.55,16.63,15.8,15.8,114,1839.0,,16.19425,,,,0.0,,False
2025-04-02,531341,GUJARAT INVESTA LTD.,15.8,15.8,15.8,15.8,186,2938.0,,16.04948376353039,,,,0.0,,False
2025-04-03,531341,GUJARAT INVESTA LTD.,15.8,15.8,15.1,15.1,117,1785.0,,15.775382481296756,,,,0.0,,False
2025-04-04,531341,GUJARAT INVESTA LTD.,15.1,15.1,15.1,15.1,102,1540.0,,15.612013206451232,,,,0.0,,False
2025-04-07,531341,GUJARAT INVESTA LTD.,14.73,14.73,14.73,14.73,51,751.0,,15.425948707962553,,,,0.0,,False
2025-04-08,531341,GUJARAT INVESTA LTD.,14.37,14.37,14.0,14.0,105,1507.0,,15.156337102098776,,,,0.0,,False
2025-04-09,531341,GUJARAT INVESTA LTD.,14.0,14.0,13.3,13.9,183,2543.0,,14.939172921170881,,,,0.0,,False
2025-04-11,531341,GUJARAT INVESTA LTD.,13.9,13.9,13.9,13.9,100,1390.0,,14.772484503307226,,,,0.0,,True
2025-04-15,531341,GUJARAT INVESTA LTD.,13.9,13.9,13.22,13.23,1106,14675.0,,14.540199702481589,,,,0.0,,False
2025-04-16,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,3,39.0,,14.353243605635678,,,,0.0,,False
2025-04-17,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,284,3757.0,,14.200226201937086,,,,0.0,,False
2025-04-21,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,144,1905.0,,14.073258490815984,,,,0.0,,False
2025-04-22,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,15,198.0,,13.966702444871364,0.0,,,0.0,,False
2025-04-23,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,100,1323.0,,13.87642099577101,0.0,,,0.0,,False
2025-04-24,531341,GUJARAT INVESTA LTD.,13.23,13.23,13.23,13.23,3,39.0,,13.799309279919436,0.0,,,0.0,,False
