Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,56.459999084472656,56.95000076293945,54.400001525878906,54.58000183105469,77649,0.0,0.0,,54.58000183105469,,,,0.0,,True
2025-03-17 00:00:00+05:30,55.38999938964844,55.38999938964844,52.0,52.709999084472656,129701,0.0,0.0,,53.59825038909913,,,,0.0,,False
2025-03-18 00:00:00+05:30,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,0,0.0,0.0,,53.27208983511055,,,,0.0,,False
2025-03-19 00:00:00+05:30,55.59999847412109,57.0,54.810001373291016,56.79999923706055,160297,0.0,0.0,,54.290542733223354,,,,0.0,,True
2025-03-20 00:00:00+05:30,57.0,60.119998931884766,57.0,57.27999877929688,261271,0.0,0.0,,55.01366671104978,,,,0.0,,True
2025-03-21 00:00:00+05:30,58.380001068115234,59.0099983215332,57.380001068115234,58.400001525878906,170655,0.0,0.0,,55.7280286779993,,,,0.0,,False
2025-03-24 00:00:00+05:30,59.900001525878906,60.400001525878906,57.5,57.68000030517578,153262,0.0,0.0,,56.097098197866906,,,,0.0,,False
2025-03-25 00:00:00+05:30,58.5,58.5,55.20000076293945,56.02000045776367,117923,0.0,0.0,,56.083771466090106,,,,0.0,,False
2025-03-26 00:00:00+05:30,56.5,59.45000076293945,55.09999847412109,56.52999877929688,194041,0.0,0.0,,56.155348509073654,,,,0.0,,False
2025-03-27 00:00:00+05:30,57.0,57.0,54.09999847412109,54.52000045776367,156116,0.0,0.0,,55.90907926256605,,,,0.0,,False
2025-03-28 00:00:00+05:30,55.18999862670898,56.7400016784668,53.0,53.97999954223633,209070,0.0,0.0,,55.63381342764459,,,,0.0,,False
2025-04-01 00:00:00+05:30,54.20000076293945,56.84999847412109,54.20000076293945,56.02999877929688,98918,0.0,0.0,,55.68778502702791,,,,0.0,,False
2025-04-02 00:00:00+05:30,55.5,57.4900016784668,55.5,57.18999862670898,71934,0.0,0.0,,55.88437075310467,,,,0.0,,False
2025-04-03 00:00:00+05:30,56.9900016784668,58.59000015258789,55.900001525878906,58.0,81096,0.0,0.0,,56.15170643924264,61.96076631635625,,,0.0,,False
2025-04-04 00:00:00+05:30,58.04999923706055,58.060001373291016,54.41999816894531,55.16999816894531,115998,0.0,0.0,,56.03140000364811,48.5272334030242,,,0.0,,False
2025-04-07 00:00:00+05:30,52.0,55.15999984741211,51.40999984741211,54.41999816894531,112685,0.0,0.0,,55.83917549173834,45.699465171722885,,,0.0,,False
2025-04-08 00:00:00+05:30,54.060001373291016,57.09999847412109,54.060001373291016,56.25,79247,0.0,0.0,,55.88703179916299,52.9099198671205,,,0.0,,False
2025-04-09 00:00:00+05:30,56.0,58.08000183105469,54.72999954223633,57.880001068115234,88285,0.0,0.0,,56.114358906637676,58.23028137889368,,,0.0,,False
2025-04-11 00:00:00+05:30,59.5,61.63999938964844,59.5,60.7400016784668,151880,0.0,0.0,,56.632230999473414,65.5788117334765,,,0.0,,False
2025-04-15 00:00:00+05:30,60.75,63.380001068115234,60.65999984741211,62.540000915527344,74058,0.0,0.0,56.471499824523924,57.2827697694029,69.24598660870292,,,0.0,-0.14149074132246273,True
2025-04-16 00:00:00+05:30,62.5099983215332,63.20000076293945,60.52999877929688,60.79999923706055,134518,0.0,0.0,56.78249969482422,57.66439458316368,62.33271191531356,,,0.0,-0.15421212186535416,True
2025-04-17 00:00:00+05:30,61.880001068115234,61.880001068115234,60.060001373291016,60.77999877929688,81954,0.0,0.0,57.18599967956543,57.998017448024555,62.25577340189038,,,0.0,-0.13396017129967885,True
2025-04-21 00:00:00+05:30,61.43000030517578,62.0,60.84999847412109,61.2599983215332,76333,0.0,0.0,57.61349964141846,58.34322614577614,63.422651685408226,,,0.0,-0.13847014541992983,True
2025-04-22 00:00:00+05:30,61.2599983215332,63.0,61.2599983215332,62.38999938964844,69532,0.0,0.0,57.89299964904785,58.76700010097369,66.08116402491366,,,0.0,-0.18761718598158997,True
2025-04-23 00:00:00+05:30,62.45000076293945,64.0,61.25,63.31999969482422,77498,0.0,0.0,58.19499969482422,59.239307669467216,68.13394975248252,,,0.0,-0.09298701938438164,True
2025-04-24 00:00:00+05:30,63.5,64.37999725341797,60.810001373291016,62.0,208919,0.0,0.0,58.374999618530275,59.523276405677116,62.364729178384664,1.8881099900750016,,0.0,-0.1393088170787884,True
2025-04-25 00:00:00+05:30,62.0,62.18000030517578,59.709999084472656,60.709999084472656,78680,0.0,0.0,58.526499557495114,59.64442086314436,57.261801039888084,1.7730370812782752,,0.0,-0.0915291149648841,True
2025-04-28 00:00:00+05:30,60.04999923706055,61.38999938964844,59.79999923706055,60.7599983215332,41814,0.0,0.0,58.7634994506836,59.75752835483548,57.4072712007464,1.6666632362454763,,24.040542737444405,-0.06382020247581899,True
2025-04-29 00:00:00+05:30,60.70000076293945,62.4900016784668,60.36000061035156,61.65999984741211,52529,0.0,0.0,59.019999504089355,59.949239162219854,60.04365143706865,1.6361235849509086,,24.432817151274428,-0.0303306213093131,True
2025-04-30 00:00:00+05:30,61.5099983215332,61.63999938964844,60.02999877929688,61.34000015258789,53091,0.0,0.0,59.360999488830565,60.088614318259,58.65351437180843,1.5680241835238746,,24.599372017682345,0.04171941602097328,True
2025-05-02 00:00:00+05:30,60.5,66.79000091552734,60.310001373291016,64.16000366210938,220768,0.0,0.0,59.869999694824216,60.49460812320601,66.10173828729467,1.7217582750910267,,26.13622490001115,0.11308959921422698,True
2025-05-05 00:00:00+05:30,63.09999847412109,64.30000305175781,63.09999847412109,64.08999633789062,30956,0.0,0.0,60.2729995727539,60.85153642851468,65.7849136508266,1.8169994061522132,,27.56330257645933,0.10788714242100271,True
2025-05-06 00:00:00+05:30,64.0199966430664,64.45999908447266,61.93000030517578,62.209999084472656,31252,0.0,0.0,60.52399959564209,60.985854266228074,57.776350732486115,1.7209406891194945,,28.209145202481814,0.07017238136070045,True
2025-05-07 00:00:00+05:30,62.20000076293945,62.88999938964844,61.20000076293945,62.060001373291016,44268,0.0,0.0,60.72699966430664,61.0916755871805,57.1782542132821,1.6141035214455357,1.721252732337116,28.400004560152336,0.04706605466487788,True
