Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539956,TAAL Enterprises Limited,2565.0,2660.0,2474.0,2498.1,1616,4119224.0,,2498.1,,,,0.0,,True
2025-03-28,539956,TAAL Enterprises Limited,2554.0,2589.0,2501.0,2579.3,584,1487722.0,,2540.7300000000005,,,,0.0,,True
2025-04-01,539956,TAAL Enterprises Limited,2491.0,2625.0,2491.0,2607.5,432,1114217.0,,2565.247543713572,,,,0.0,,True
2025-04-02,539956,TAAL Enterprises Limited,2600.0,2600.0,2500.0,2539.2,1388,3513495.0,,2557.728020573566,,,,0.0,,False
2025-04-03,539956,TAAL Enterprises Limited,2515.05,2637.9,2515.05,2600.0,1092,2815822.0,,2567.9532526700837,,,,0.0,,True
2025-04-04,539956,TAAL Enterprises Limited,2574.0,2626.8,2487.0,2531.75,417,1063805.0,,2560.3160200272523,,,,0.0,,False
2025-04-07,539956,TAAL Enterprises Limited,2407.05,2499.6,2286.65,2468.4,965,2310741.0,,2542.9369757279915,,,,0.0,,False
2025-04-08,539956,TAAL Enterprises Limited,2474.8,2574.95,2422.05,2525.15,447,1118506.0,,2539.86240759759,,,,0.0,,True
2025-04-09,539956,TAAL Enterprises Limited,2502.0,2523.0,2456.85,2473.05,410,1017098.0,,2529.1453707221913,,,,0.0,,False
2025-04-11,539956,TAAL Enterprises Limited,2573.05,2573.05,2471.0,2483.0,450,1126244.0,,2522.1962777334143,,,,0.0,,False
2025-04-15,539956,TAAL Enterprises Limited,2554.95,2554.95,2456.0,2474.75,1864,4642493.0,,2515.426034328454,,,,0.0,,False
2025-04-16,539956,TAAL Enterprises Limited,2498.0,2498.0,2432.05,2447.7,718,1766611.0,,2506.1998416452766,,,,0.0,,False
2025-04-17,539956,TAAL Enterprises Limited,2431.3,2497.95,2430.1,2483.9,390,958601.0,,2503.2815944917666,,,,0.0,,False
2025-04-21,539956,TAAL Enterprises Limited,2500.05,2500.05,2450.0,2475.35,1033,2545084.0,,2499.752095176448,45.84619003334847,,,0.0,,False
2025-04-22,539956,TAAL Enterprises Limited,2476.0,2489.0,2425.35,2478.05,786,1939966.0,,2497.092545700695,46.30960539105342,,,0.0,,False
2025-04-23,539956,TAAL Enterprises Limited,2485.0,2518.95,2425.5,2454.75,1056,2628392.0,,2492.0414932536596,42.89802547741427,,,0.0,,False
2025-04-24,539956,TAAL Enterprises Limited,2460.05,2465.45,2375.75,2403.35,1017,2462552.0,,2481.709959273228,36.508478296844274,,,0.0,,False
2025-04-25,539956,TAAL Enterprises Limited,2424.0,2455.95,2290.0,2307.55,1618,3777552.0,,2461.844484980036,28.105828792838878,,,0.0,,False
2025-04-28,539956,TAAL Enterprises Limited,2325.1,2400.0,2251.0,2345.15,1006,2318124.0,,2448.7797456259627,34.479728483895144,,,0.0,,False
2025-04-29,539956,TAAL Enterprises Limited,2355.0,2600.0,2300.0,2522.4,3986,9844638.0,2484.92,2456.886498326713,54.816257324672264,,,0.0,-0.03852958989963961,False
2025-04-30,539956,TAAL Enterprises Limited,2530.0,2628.0,2502.2,2605.2,2454,6375992.0,2490.275,2472.9787416604895,60.91864175970792,,,0.0,0.08782104871783918,False
2025-05-02,539956,TAAL Enterprises Limited,2513.95,2693.8,2513.95,2679.4,1507,4008406.0,2495.2799999999997,2495.082592868832,65.4251109748255,,,0.0,0.11948303541958664,True
2025-05-05,539956,TAAL Enterprises Limited,2680.0,2898.8,2585.3,2772.65,1227,3356762.0,2503.5375,2524.456978210022,70.09252313919585,,,0.0,0.1121554366759259,True
2025-05-06,539956,TAAL Enterprises Limited,2685.0,2783.65,2656.6,2657.45,1139,3041004.0,2509.45,2538.383871431171,59.420641143554356,,,0.0,0.07839982477894908,True
2025-05-07,539956,TAAL Enterprises Limited,2656.75,2666.65,2549.95,2573.4,437,1125337.0,2508.12,2542.0162861067047,53.07168771418616,,,0.0,0.05099778721508129,True
2025-05-08,539956,TAAL Enterprises Limited,2573.4,2622.0,2570.0,2575.6,434,1121905.0,2510.3125,2545.470754642021,53.21260469272766,32.03762936318026,,0.0,0.04265776112464199,True
2025-05-09,539956,TAAL Enterprises Limited,2525.0,2869.0,2465.65,2598.95,2563,6823161.0,2516.84,2550.930087542969,54.7651712427654,32.36840771699053,,0.0,-0.0233248272059133,True
2025-05-12,539956,TAAL Enterprises Limited,2689.0,3000.0,2607.25,2781.05,2541,7136902.0,2529.6349999999998,2574.2617584103455,64.62422197071524,46.78518953018056,,23.493071624304225,-0.038307900118038314,True
2025-05-13,539956,TAAL Enterprises Limited,2750.0,2839.0,2681.35,2751.7,811,2245810.0,2543.5675,2592.142093904858,62.268555581339264,55.20591386210799,,25.108689066990888,-0.03322785656251005,True
2025-05-14,539956,TAAL Enterprises Limited,2825.0,3200.0,2778.05,3108.75,6883,20757574.0,2574.8550000000005,2643.913971331482,74.4636068245308,89.65684131462012,,27.71302604898267,0.10014288609148282,True
2025-05-15,539956,TAAL Enterprises Limited,3139.95,3200.0,3075.0,3141.3,2480,7832237.0,2608.1825,2693.5126781246868,75.24898679152207,118.22315950317352,,30.13133896083218,0.13671739174339942,True
2025-05-16,539956,TAAL Enterprises Limited,3170.0,3236.0,3090.0,3223.9,3286,10497597.0,2646.9925,2746.16631012497,77.16799996951225,145.84607934317228,,32.465058670087,0.21222019551007354,True
2025-05-19,539956,TAAL Enterprises Limited,3283.95,3433.0,3224.0,3300.35,2232,7431581.0,2687.8149999999996,2800.961158252433,78.80588140734818,171.9244800230208,,35.0548487071757,0.18051188243238617,True
2025-05-20,539956,TAAL Enterprises Limited,3365.95,3365.95,3151.5,3206.45,2512,8244397.0,2724.37,2840.9085403037852,71.97620345043254,182.90642380326744,115.0117575087388,36.74472180400498,0.14286188748509893,True
2025-05-21,539956,TAAL Enterprises Limited,3249.75,3255.95,3087.55,3122.05,1958,6163321.0,2756.57,2868.515132702737,66.40553380158234,182.69334358775313,128.54807472454166,37.7091283461697,0.09817509649331596,True
2025-05-22,539956,TAAL Enterprises Limited,3124.8,3730.0,3033.1,3547.4,10250,35297505.0,2811.2025000000003,2934.9814944469695,76.34285738214963,214.37547910451258,145.71355560053587,39.66606775016765,0.1850021340526486,True
2025-05-23,539956,TAAL Enterprises Limited,3670.0,3811.25,3401.0,3455.5,8333,30851623.0,2863.81,2985.80740690316,71.42680323351814,229.42358551673715,162.45556158377613,41.61344897730962,0.062184206737803456,True
2025-05-26,539956,TAAL Enterprises Limited,3450.0,3815.0,3445.0,3783.7,5119,19016725.0,2937.6175,3063.5303954225305,77.09857244279789,264.7800952640159,182.9204683198241,43.42785010699648,0.14902470637186796,True
2025-05-27,539956,TAAL Enterprises Limited,3850.0,4344.0,3783.7,4022.45,12154,49088235.0,3021.4825,3156.7366131392987,80.18061959683544,308.50921150175236,208.03821695620977,45.77796285343372,0.09753849654752746,True
2025-05-28,539956,TAAL Enterprises Limited,4062.45,4188.0,3967.0,3976.95,3352,13609540.0,3094.21,3236.3046563527078,78.02552603663152,335.62451098713836,233.5554757623955,47.96021040369687,0.029000737697292153,True
2025-05-29,539956,TAAL Enterprises Limited,3900.4,3969.75,3705.0,3797.55,3466,13191109.0,3153.8275000000003,3290.654234957131,70.03281635540192,338.7327996325307,254.59094053642258,48.22878822025536,-0.007273657265840555,True
2025-05-30,539956,TAAL Enterprises Limited,3825.0,3825.0,3532.05,3614.05,3345,12131323.0,3200.56,3321.9210550171415,62.93172231576025,322.66968903125644,268.2066902353894,47.5000248741415,-0.04383606394075745,True
2025-06-02,539956,TAAL Enterprises Limited,3614.05,3699.0,3565.65,3613.75,1558,5650666.0,3242.615,3350.0952009893476,62.9204895776123,306.38355179058544,275.8420625464286,46.82331605275006,-0.05264082719676135,True
2025-06-03,539956,TAAL Enterprises Limited,3640.7,3790.0,3600.0,3745.85,2516,9350772.0,3297.035,3388.2528920030722,65.81403378955646,300.67009894629246,280.8076698264014,46.42603246946003,-0.019281676366380743,True
2025-06-04,539956,TAAL Enterprises Limited,3798.0,3807.0,3700.0,3794.3,1444,5460549.0,3358.0800000000004,3427.356822161926,66.83623321110726,296.6322643936837,283.9725887398579,46.10073257010604,-0.0013885484882326573,True
2025-06-05,539956,TAAL Enterprises Limited,3865.95,3900.0,3800.0,3865.4,2113,8163984.0,3422.5700000000006,3469.49718498009,68.33267442809623,295.7600890103731,286.33008879396095,46.038231781551865,0.011202794836756251,True
2025-06-06,539956,TAAL Enterprises Limited,3865.0,3865.0,3712.0,3768.7,1180,4460841.0,3481.0575000000003,3498.2532112894787,64.09651969826973,283.9923152597976,285.8625340871283,45.404159377954294,0.01867096818891201,True
2025-06-09,539956,TAAL Enterprises Limited,3770.0,3884.7,3690.0,3733.15,1007,3765379.0,3528.6625,3520.809222138227,62.56103623323907,268.70027240382205,282.4300817504671,44.67106096768848,0.015514346038394198,True
2025-06-10,539956,TAAL Enterprises Limited,3723.0,3774.7,3662.6,3679.55,998,3703595.0,3575.0550000000003,3536.0403484256894,60.21868597044702,249.3814323040824,275.82035186119015,43.80330674054617,0.007482667879040749,True
2025-06-11,539956,TAAL Enterprises Limited,3678.45,3749.8,3610.0,3696.6,840,3084255.0,3604.4475000000007,3551.435040482698,60.72246078525869,232.76374923671847,267.2090313362958,42.63298666950931,-0.04469773463222524,True
2025-06-12,539956,TAAL Enterprises Limited,3700.05,3700.05,3522.0,3583.75,1297,4638736.0,3626.5700000000006,3554.531453538994,55.695141132146475,208.08933943480406,255.3850929559975,40.95572547983189,-0.05341335664879387,True
2025-06-13,539956,TAAL Enterprises Limited,3559.95,3569.0,3450.0,3523.75,913,3231968.0,3641.5625,3551.5836954573883,53.1744229564804,181.59982361353468,240.62803908750496,38.938011499202396,-0.09320227157268875,True
2025-06-16,539956,TAAL Enterprises Limited,3460.0,3469.95,3381.0,3415.7,2384,8149780.0,3647.3300000000004,3538.5777572947227,48.883711039252915,150.15704257278458,222.53383978456088,36.63885106102655,-0.09183204352275343,True
2025-06-17,539956,TAAL Enterprises Limited,3550.0,3550.0,3330.0,3347.25,1120,3767337.0,3654.3700000000003,3520.2737664096694,46.33306070592098,118.3507948334759,201.6972307943439,34.91657165796993,-0.08949877575931482,True
2025-06-18,539956,TAAL Enterprises Limited,3414.95,3429.8,3350.05,3374.15,872,2964826.0,3666.975,3506.3003726901925,47.492561631222834,94.22851190571555,180.20348701661823,33.3173122122745,-0.07839463981026391,True
2025-06-19,539956,TAAL Enterprises Limited,3355.0,3410.0,3324.0,3337.75,604,2034276.0,3656.4924999999994,3490.188655110806,46.04291914334165,71.35175449045346,158.4331405113853,31.6486435973171,-0.1890912668487726,True
2025-06-20,539956,TAAL Enterprises Limited,3398.0,3398.0,3300.0,3324.3,483,1612775.0,3649.9325,3474.336948027991,45.49038325173651,51.542309170912176,137.05497424329067,29.925070181017894,-0.09519297549236491,True
2025-06-23,539956,TAAL Enterprises Limited,3324.35,3400.0,3251.0,3373.75,630,2109133.0,3629.435,3464.728288425289,47.96290099070795,39.3794410810051,117.51986761083356,27.967702328905037,-0.19624846024252043,True
2025-06-24,539956,TAAL Enterprises Limited,3400.0,3900.0,3350.0,3545.4,2165,7784229.0,3605.5824999999995,3472.4323096508256,55.50719000936465,43.09423740850252,102.63474157036735,28.50390140101772,-0.22074443196314367,True
2025-06-25,539956,TAAL Enterprises Limited,3514.0,3650.0,3421.0,3626.3,1170,4205182.0,3588.05,3487.122607119345,58.55682366162378,51.96714920459317,92.50122309721252,29.00180053940807,-0.10460660426810298,True
2025-06-26,539956,TAAL Enterprises Limited,3626.0,3765.9,3451.0,3497.15,1550,5484698.0,3573.03,3488.079732722573,52.38395936594527,48.02407839862872,83.60579415749577,29.848100609249943,-0.11359457167870617,True
