Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511764,Aastamangalam Finance Limited,30.82,30.82,27.31,28.37,38830,1103168.0,,28.37,,,,0.0,,True
2025-03-28,511764,Aastamangalam Finance Limited,31.99,31.99,26.5,27.97,186115,5294003.0,,28.160000000000004,,,,0.0,,False
2025-04-01,511764,Aastamangalam Finance Limited,29.74,30.98,29.0,30.23,5890,175028.0,,28.920091590341382,,,,0.0,,True
2025-04-02,511764,Aastamangalam Finance Limited,31.38,31.38,30.0,30.93,1326,40622.0,,29.500321072319203,,,,0.0,,True
2025-04-03,511764,Aastamangalam Finance Limited,31.08,33.29,30.16,32.8,7362,233670.0,,30.29848532526701,,,,0.0,,True
2025-04-04,511764,Aastamangalam Finance Limited,32.8,38.05,32.49,35.0,14281,502928.0,,31.290290168655982,,,,0.0,,True
2025-04-07,511764,Aastamangalam Finance Limited,35.0,35.0,31.0,32.2,10654,351423.0,,31.46229378079795,,,,0.0,,False
2025-04-08,511764,Aastamangalam Finance Limited,34.98,34.98,31.2,32.44,16721,527554.0,,31.63129521355547,,,,0.0,,False
2025-04-09,511764,Aastamangalam Finance Limited,33.89,33.89,30.35,31.06,36477,1147103.0,,31.539656667803776,,,,0.0,,False
2025-04-11,511764,Aastamangalam Finance Limited,35.75,35.75,32.56,34.32,2057,69302.0,,31.958352282418616,,,,0.0,,True
2025-04-15,511764,Aastamangalam Finance Limited,35.75,35.75,32.26,33.83,7423,249983.0,,32.225422982623186,,,,0.0,,True
2025-04-16,511764,Aastamangalam Finance Limited,33.9,34.48,32.5,32.82,177561,5889648.0,,32.306421112540306,,,,0.0,,True
2025-04-17,511764,Aastamangalam Finance Limited,33.98,33.99,33.1,33.76,32411,1084770.0,,32.49664230416164,,,,0.0,,True
2025-04-21,511764,Aastamangalam Finance Limited,32.71,34.92,32.71,34.5,7518,257384.0,,32.74979110373637,65.5487783950901,,,0.0,,True
2025-04-22,511764,Aastamangalam Finance Limited,34.5,34.5,32.25,32.74,28918,949077.0,,32.74859122305216,56.44187614587666,,,0.0,,True
2025-04-23,511764,Aastamangalam Finance Limited,33.89,33.89,31.51,32.24,33137,1074434.0,,32.68792125389402,54.14058769326471,,,0.0,,True
2025-04-24,511764,Aastamangalam Finance Limited,33.69,33.69,31.51,31.79,87375,2806498.0,,32.583323804848646,52.08238713771458,,,0.0,,True
2025-04-25,511764,Aastamangalam Finance Limited,32.49,32.49,30.5,30.82,40747,1284546.0,,32.382191099822926,47.858898518329795,,,0.0,,True
2025-04-28,511764,Aastamangalam Finance Limited,34.9,34.9,30.0,30.62,40359,1258045.0,,32.18490184990513,47.012381596112974,,,0.0,,True
2025-04-29,511764,Aastamangalam Finance Limited,30.62,32.75,28.5,29.4,24724,745926.0,31.892000000000003,31.878240173916613,42.11843032192805,,,0.0,-0.4933256436985278,True
2025-04-30,511764,Aastamangalam Finance Limited,29.8,30.9,28.5,30.09,9045,263188.0,31.977999999999998,31.684213361163636,45.569574186622745,,,0.0,-0.48862100987833823,True
2025-05-02,511764,Aastamangalam Finance Limited,31.49,31.49,29.21,30.97,767,23569.0,32.128,31.607734484941474,49.68959001744365,,,0.0,-0.4949500559277911,True
2025-05-05,511764,Aastamangalam Finance Limited,34.89,34.89,30.0,30.78,1119,34427.0,32.155499999999996,31.520137054205044,48.83017868015347,,,0.0,-0.5027973751715232,True
2025-05-06,511764,Aastamangalam Finance Limited,29.7,31.64,29.21,30.61,850,25825.0,32.1395,31.42482843274563,48.02974392049341,,,0.0,-0.5037829129805765,True
2025-05-07,511764,Aastamangalam Finance Limited,34.0,34.0,29.02,29.99,501,15002.0,31.999000000000002,31.275985825952787,45.12453218014197,,,0.0,-0.5191838171140117,True
2025-05-08,511764,Aastamangalam Finance Limited,30.88,30.88,29.0,29.89,5838,170354.0,31.7435,31.133421354335375,44.6553580160806,-0.08509488424792622,,0.0,-0.5250451881932792,True
2025-05-09,511764,Aastamangalam Finance Limited,30.89,30.89,28.3,30.03,11548,346276.0,31.635,31.02078056325822,45.509548060415995,-0.13840787399101018,,0.0,-0.5098087534754565,True
2025-05-12,511764,Aastamangalam Finance Limited,30.1,30.1,29.16,29.85,885,26286.0,31.505499999999994,30.902076073637133,44.55734970589353,-0.1929589870490851,,43.49315093278459,-0.513283369568527,True
2025-05-13,511764,Aastamangalam Finance Limited,29.66,30.49,28.8,29.11,12321,362245.0,31.407999999999998,30.72148974037971,40.779770498775235,-0.29253083930770174,,43.54620948257375,-0.5101501994668616,True
2025-05-14,511764,Aastamangalam Finance Limited,29.06,30.6,27.99,30.4,18096,525107.0,31.211999999999996,30.689271636017615,48.91113059541571,-0.2643033065837379,,42.96995730953155,-0.4671076532037346,True
2025-05-15,511764,Aastamangalam Finance Limited,34.0,34.0,29.56,30.94,9658,296758.0,31.067500000000003,30.714273951911355,51.889132872277834,-0.19609879169648536,,43.42735278420464,-0.47054166385446133,True
2025-05-16,511764,Aastamangalam Finance Limited,30.93,31.99,30.93,31.48,5780,179327.0,31.0005,30.790290583316754,54.73088024294765,-0.09735053881676947,,43.85207715354394,-0.3640942460779203,True
2025-05-19,511764,Aastamangalam Finance Limited,32.99,32.99,30.08,31.39,4603,142564.0,30.881999999999998,30.849586782407666,54.15672660395835,-0.026053753354695175,,44.493923931518836,-0.4404279804295261,True
2025-05-20,511764,Aastamangalam Finance Limited,30.5,31.4,30.4,31.07,52268,1592643.0,30.710499999999996,30.87130114321321,52.06532968571914,0.004575394837583957,-0.10681634243825394,45.089924511066954,-0.3559582296806632,True
2025-05-21,511764,Aastamangalam Finance Limited,30.11,31.9,30.11,30.69,4224,128478.0,30.607999999999997,30.853498337580916,49.61504928559847,-0.0017929408503754019,-0.08581166212067824,45.7719291951556,-0.33934150359446436,True
2025-05-22,511764,Aastamangalam Finance Limited,30.55,31.0,29.62,30.64,98813,3018806.0,30.528,30.832595739186083,49.28637544814715,-0.010750549257178221,-0.07079943954797824,45.977516786658555,-0.14760642102895635,True
2025-05-23,511764,Aastamangalam Finance Limited,30.16,31.89,30.1,30.84,703,21599.0,30.4805,30.833318726568695,50.693399255299965,-0.0016916891855061067,-0.056977889475483816,46.42666667991661,0.004107463348090437,True
2025-05-26,511764,Aastamangalam Finance Limited,30.84,31.89,30.84,31.74,1296,40880.0,30.5265,30.921638857392463,56.537156041418775,0.07721985861065761,-0.030138339858255536,46.843734437941954,0.09880220427647311,True
2025-05-27,511764,Aastamangalam Finance Limited,31.8,32.5,31.0,32.49,9824,310390.0,30.620000000000005,31.074082304599706,60.71556564781464,0.1979942067858751,0.015488169470570592,47.41172342221917,0.25586139032123467,True
2025-05-28,511764,Aastamangalam Finance Limited,31.35,32.94,31.35,32.8,16593,535317.0,30.79,31.241511775966917,62.3276960420361,0.3150909843386991,0.0754087324441963,48.06682136822127,0.36919876567586624,True
2025-05-29,511764,Aastamangalam Finance Limited,32.05,33.0,31.03,32.05,11000,353518.0,30.887999999999998,31.319803729352724,56.307255465453444,0.3434136335970237,0.1290097126747618,48.33914061138497,0.35693515461595726,True
2025-05-30,511764,Aastamangalam Finance Limited,31.16,32.95,31.0,31.64,1630,51009.0,30.9215,31.350761213217385,53.27756113937983,0.32898364502623423,0.16900449914505628,48.55920532362713,0.35213146681419294,True
2025-06-02,511764,Aastamangalam Finance Limited,31.98,32.2,31.06,31.92,2308,73720.0,30.978500000000004,31.405717436537852,55.05610279244541,0.3362651793935427,0.2024566351947536,48.763551127852,0.3577785061531091,True
2025-06-03,511764,Aastamangalam Finance Limited,32.1,34.0,32.1,32.95,22963,756783.0,31.095500000000005,31.554613311058596,60.94553121596399,0.42030324558567145,0.2460259572729372,49.55650227880801,0.32182160068361515,True
2025-06-04,511764,Aastamangalam Finance Limited,33.11,33.11,31.5,32.49,13517,428515.0,31.220500000000005,31.644694720420986,57.33221139569652,0.4446600980657074,0.28575278543149124,49.62210683778664,0.31926586159674564,True
2025-06-05,511764,Aastamangalam Finance Limited,34.0,34.0,31.0,32.32,47676,1507489.0,31.342000000000002,31.709660027345596,56.010579903127194,0.4451144970393486,0.31762512775306273,49.98646982588781,0.264976861109074,True
2025-06-06,511764,Aastamangalam Finance Limited,32.32,32.95,31.7,32.55,3738,119046.0,31.467999999999996,31.790424101576896,57.44005419556862,0.4587455560980196,0.34584921342205416,50.32480688626747,0.26360392792905385,True
2025-06-09,511764,Aastamangalam Finance Limited,32.71,33.4,32.0,32.58,8442,279292.0,31.6045,31.866243284242223,57.633442139106556,0.4665904535816132,0.36999746145396595,50.79386170039387,0.252448980070709,True
2025-06-10,511764,Aastamangalam Finance Limited,32.9,32.9,31.29,31.73,8826,282340.0,31.735500000000002,31.853170785190223,50.61572094221203,0.39961320285130597,0.375920609733434,50.38610415915554,0.2661387550610743,True
2025-06-11,511764,Aastamangalam Finance Limited,34.45,34.45,31.5,32.75,3803,122122.0,31.853,31.93916006988505,57.33014342646518,0.4239516736141553,0.38552682250957826,50.59711289974968,0.22921426179921692,True
2025-06-12,511764,Aastamangalam Finance Limited,31.66,32.99,31.66,32.99,5939,194490.0,31.9555,32.039851345018576,58.75124950520758,0.4573342171051138,0.39988830142868537,50.79304958744424,0.26145984043889653,True
2025-06-13,511764,Aastamangalam Finance Limited,32.99,34.2,31.5,32.9,6876,225921.0,32.0265,32.12222270366451,57.971534199997386,0.47109735839170597,0.41413011282128953,51.3742442213192,0.2606906889876947,True
2025-06-16,511764,Aastamangalam Finance Limited,33.8,33.8,32.07,32.75,12726,420278.0,32.0945,32.182309623354044,56.622747352625446,0.4645460034636315,0.42421329094975796,51.913924952774536,0.24754219524336832,True
2025-06-17,511764,Aastamangalam Finance Limited,33.41,33.41,31.8,32.89,3481,113524.0,32.185500000000005,32.25001312015306,57.613973374914615,0.4652872951471778,0.43242809178924196,52.07370716019266,0.23185225019152228,True
2025-06-18,511764,Aastamangalam Finance Limited,32.89,33.95,32.07,33.58,1592,53056.0,32.33,32.37719592395335,62.19879115554279,0.5156083949545476,0.44906415242230313,52.4212751263823,0.24272110384874832,True
2025-06-19,511764,Aastamangalam Finance Limited,32.2,33.46,29.53,30.48,18798,580217.0,32.322,32.19584310680068,40.83012645381056,0.3018644316132679,0.4196242082604961,50.103626644970134,0.056597153752645915,True
2025-06-20,511764,Aastamangalam Finance Limited,32.34,32.48,31.0,31.99,21255,678137.0,32.37949999999999,32.17617349990778,49.865252386205086,0.25141700242436116,0.3859827670932692,47.95152448365884,0.08421648200838674,True
2025-06-23,511764,Aastamangalam Finance Limited,31.01,32.49,29.35,30.55,23640,728592.0,32.32,32.020831798803584,43.10542335389342,0.09415571741966744,0.32761735715854884,44.661629325820215,0.049965734745032776,True
