Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,508.5,508.5,472.0,475.1000061035156,8318,0.0,0.0,,475.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,481.8500061035156,498.8500061035156,455.2999877929688,457.6499938964844,20931,0.0,0.0,,465.93874969482425,,,,0.0,,False
2025-03-18 00:00:00+05:30,457.6499938964844,457.6499938964844,457.6499938964844,457.6499938964844,0,0.0,0.0,,462.89516825679937,,,,0.0,,False
2025-03-19 00:00:00+05:30,465.0,470.0,457.0,463.1000061035156,51184,0.0,0.0,,462.9543017760774,,,,0.0,,True
2025-03-20 00:00:00+05:30,469.0,470.0,460.0,460.4500122070313,24063,0.0,0.0,,462.3485354403668,,,,0.0,,False
2025-03-21 00:00:00+05:30,462.5499877929688,483.3500061035156,462.5499877929688,477.0499877929688,19070,0.0,0.0,,465.44987036260466,,,,0.0,,True
2025-03-24 00:00:00+05:30,490.0,500.0,466.0,470.75,18654,0.0,0.0,,466.4519936892326,,,,0.0,,False
2025-03-25 00:00:00+05:30,477.0,494.0,474.0,478.0,22565,0.0,0.0,,468.4481246063555,,,,0.0,,False
2025-03-26 00:00:00+05:30,482.0,491.9500122070313,455.1000061035156,461.8500061035156,11791,0.0,0.0,,467.3897541352735,,,,0.0,,False
2025-03-27 00:00:00+05:30,464.9500122070313,474.0,443.0,450.8999938964844,21269,0.0,0.0,,464.9065391243498,,,,0.0,,False
2025-03-28 00:00:00+05:30,450.8999938964844,462.8999938964844,430.0,436.0,40439,0.0,0.0,,460.7817833960619,,,,0.0,,False
2025-04-01 00:00:00+05:30,436.0,457.7999877929688,424.0,457.7999877929688,18413,0.0,0.0,,460.37557888329553,,,,0.0,,False
2025-04-02 00:00:00+05:30,457.7999877929688,469.9500122070313,445.0,450.0,20804,0.0,0.0,,459.0177888135795,,,,0.0,,False
2025-04-03 00:00:00+05:30,450.0,472.5,446.0,450.1000061035156,25614,0.0,0.0,,457.89091766490213,41.03744183221869,,,0.0,,False
2025-04-04 00:00:00+05:30,452.3500061035156,457.2999877929688,441.1000061035156,443.7000122070313,5432,0.0,0.0,,456.15184985305797,37.994620817155706,,,0.0,,False
2025-04-07 00:00:00+05:30,433.75,448.7000122070313,421.5499877929688,427.6000061035156,12565,0.0,0.0,,452.74589355421097,31.639096750205326,,,0.0,,False
