Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539124,Survottam Finvest Ltd.,20.29,20.29,19.7,19.7,1843,36507.0,,19.7,,,,0.0,,True
2025-03-28,539124,Survottam Finvest Ltd.,20.98,20.98,19.49,20.46,105,2153.0,,20.099,,,,0.0,,True
2025-04-01,539124,Survottam Finvest Ltd.,21.49,21.49,19.53,20.89,55,1101.0,,20.389450457951707,,,,0.0,,True
2025-04-02,539124,Survottam Finvest Ltd.,24.5,24.5,20.0,20.7,3352,70005.0,,20.479101309226934,,,,0.0,,True
2025-04-03,539124,Survottam Finvest Ltd.,23.0,23.0,19.2,20.99,1022,20463.0,,20.60268335487145,,,,0.0,,False
2025-04-04,539124,Survottam Finvest Ltd.,20.68,20.68,19.0,19.52,11968,231412.0,,20.374286621157307,,,,0.0,,False
2025-04-07,539124,Survottam Finvest Ltd.,20.99,20.99,19.0,20.29,4132,80557.0,,20.35835010734292,,,,0.0,,True
2025-04-08,539124,Survottam Finvest Ltd.,24.3,24.3,20.0,20.69,1843,38660.0,,20.415677457759763,,,,0.0,,True
2025-04-09,539124,Survottam Finvest Ltd.,22.0,22.0,19.5,20.5,2497,48854.0,,20.429203205852225,,,,0.0,,False
2025-04-11,539124,Survottam Finvest Ltd.,20.0,20.5,20.0,20.29,1917,38998.0,,20.408240409223573,,,,0.0,,False
2025-04-15,539124,Survottam Finvest Ltd.,22.89,22.89,19.76,20.68,551,11127.0,,20.44701855294912,,,,0.0,,False
2025-04-16,539124,Survottam Finvest Ltd.,20.95,22.0,19.9,20.74,16010,330689.0,,20.48693087484853,,,,0.0,,False
2025-04-17,539124,Survottam Finvest Ltd.,21.77,21.77,20.0,21.49,1308,27093.0,,20.618196543269413,,,,0.0,,False
2025-04-21,539124,Survottam Finvest Ltd.,22.49,22.49,20.5,21.03,1529,32648.0,,20.670232957409848,59.52005219415003,,,0.0,,False
2025-04-22,539124,Survottam Finvest Ltd.,22.7,22.7,21.6,21.8,3047,66445.0,,20.8086837070455,66.36175742188752,,,0.0,,False
2025-04-23,539124,Survottam Finvest Ltd.,22.98,22.98,20.22,20.88,4006,83467.0,,20.81719104476174,54.50776656638763,,,0.0,,False
2025-04-24,539124,Survottam Finvest Ltd.,22.38,23.49,20.8,21.79,14776,327533.0,,20.93051204555678,61.78011014398581,,,0.0,,False
2025-04-25,539124,Survottam Finvest Ltd.,20.01,24.0,20.01,21.27,4297,89150.0,,20.969235580288778,56.246839779033685,,,0.0,,False
2025-04-28,539124,Survottam Finvest Ltd.,21.27,23.4,21.27,23.31,2679,58594.0,,21.23130003893091,68.25788055943654,,,0.0,,False
2025-04-29,539124,Survottam Finvest Ltd.,23.3,23.3,20.01,21.46,8188,174112.0,20.924,21.256483516532587,53.82687416410344,,,0.0,-0.23748990118813337,False
2025-04-30,539124,Survottam Finvest Ltd.,21.99,22.79,20.86,21.69,1184,25864.0,21.023500000000002,21.303520722602524,55.097891135399465,,,0.0,-0.21948435044087952,False
2025-05-02,539124,Survottam Finvest Ltd.,22.69,22.69,21.1,21.13,6015,131959.0,21.057,21.284939902657797,51.38873691706089,,,0.0,-0.2695261509876499,False
