Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,961728,830NHAI27,1081.74,1086.12,1081.74,1086.12,17,18412.0,,1086.12,,,,0.0,,True
2025-03-28,961728,830NHAI27,1086.12,1086.12,1085.99,1085.99,9,9774.0,,1086.05175,,,,0.0,,True
2025-04-01,961728,830NHAI27,1086.92,1090.0,1086.92,1090.0,105,114434.0,,1087.5015237302248,,,,0.0,,True
2025-04-02,961728,830NHAI27,1087.09,1095.01,1087.09,1094.04,4217,4616336.0,,1089.3890807356609,,,,0.0,,True
2025-04-03,961728,830NHAI27,1094.1,1094.1,1087.25,1090.0,283,307937.0,,1089.5368569068946,,,,0.0,,False
2025-04-04,961728,830NHAI27,1087.74,1091.0,1085.05,1086.33,1051,1141225.0,,1088.8603565804347,,,,0.0,,False
2025-04-07,961728,830NHAI27,1087.9,1087.9,1086.0,1086.0,509,552915.0,,1088.319533950078,,,,0.0,,False
2025-04-08,961728,830NHAI27,1084.0,1088.06,1083.81,1087.0,205,222614.0,,1088.0914458764262,,,,0.0,,True
2025-04-09,961728,830NHAI27,1085.01,1088.39,1085.01,1088.39,7,7611.0,,1088.139335417706,,,,0.0,,True
2025-04-11,961728,830NHAI27,1089.0,1089.0,1088.39,1088.39,324,352821.0,,1088.1770833318326,,,,0.0,,True
2025-04-15,961728,830NHAI27,1089.2,1090.75,1089.2,1090.75,10,10899.0,,1088.5442200796729,,,,0.0,,True
2025-04-16,961728,830NHAI27,1089.36,1090.8,1089.36,1089.5,314,342112.0,,1088.674424214539,,,,0.0,,True
2025-04-17,961728,830NHAI27,1089.5,1089.5,1089.5,1089.5,2,2179.0,,1088.7824623891704,,,,0.0,,True
2025-04-21,961728,830NHAI27,1089.5,1089.5,1087.0,1088.95,2185,2379302.0,,1088.8036328197697,54.59567234847361,,,0.0,,True
2025-04-22,961728,830NHAI27,1089.0,1090.0,1089.0,1089.0,175,190630.0,,1088.8276972350711,54.78055257374292,,,0.0,,True
2025-04-23,961728,830NHAI27,1090.0,1090.5,1089.99,1090.02,237,258332.0,,1088.9699273182828,58.49354219557373,,,0.0,,True
2025-04-24,961728,830NHAI27,1090.0,1090.0,1090.0,1090.0,196,213640.0,,1089.089918881431,58.39229836664608,,,0.0,,True
2025-04-25,961728,830NHAI27,1090.05,1090.5,1090.05,1090.1,38,41423.0,,1089.2051333117668,58.77650086103546,,,0.0,,True
2025-04-30,961728,830NHAI27,1089.0,1090.11,1088.0,1089.81,1375,1498205.0,,1089.272852241475,57.12899960611919,,,0.0,,True
2025-05-02,961728,830NHAI27,1090.81,1090.81,1088.5,1090.49,7885,8595575.0,1089.019,1089.40687943226,59.96287352666038,,,0.0,0.47903305157299597,True
2025-05-05,961728,830NHAI27,1091.1,1092.0,1090.03,1090.52,552,602166.0,1089.239,1089.5276547280612,60.08822083714427,,,0.0,0.4510497344420453,True
2025-05-06,961728,830NHAI27,1090.52,1090.52,1090.52,1090.52,500,545260.0,1089.4654999999998,1089.6339163234738,60.08822083714427,,,0.0,0.440516000202529,True
2025-05-07,961728,830NHAI27,1092.0,1092.0,1092.0,1092.0,350,382200.0,1089.5655,1089.8843140714737,66.15142671830498,,,0.0,0.4300860996367872,True
2025-05-08,961728,830NHAI27,1093.99,1093.99,1093.99,1093.99,1000,1093990.0,1089.5629999999999,1090.3142573027544,72.2547446991473,,,0.0,0.3253959614075502,True
2025-05-12,961728,830NHAI27,1093.99,1100.5,1093.99,1100.5,5,5494.0,1090.088,1091.3708801439104,83.03292135791911,,,0.0,0.3343341292502827,True
2025-05-13,961728,830NHAI27,1092.0,1092.0,1092.0,1092.0,1100,1201200.0,1090.3715,1091.4355923063208,53.70008034989781,1.7573841252358307,,0.0,0.3686568748265427,True
2025-05-14,961728,830NHAI27,1092.0,1093.92,1092.0,1092.52,131,143130.0,1090.6975,1091.5462921219319,54.75315986942514,1.6534351249540578,,0.0,0.4041164994433688,True
2025-05-16,961728,830NHAI27,1099.0,1099.0,1099.0,1099.0,75,82425.0,1091.2975000000001,1092.3020175048239,65.33438928507391,2.0700741119133,,34.742371265377805,0.40106650056462784,True
2025-05-20,961728,830NHAI27,1097.0,1097.0,1097.0,1097.0,10,10970.0,1091.728,1092.7754301266382,60.62223509316759,2.213365920933711,,35.59123776949586,0.40056824986603123,True
2025-05-26,961728,830NHAI27,1099.0,1100.0,1099.0,1099.64,28,30790.0,1092.2905,1093.4633632106602,64.28406598169909,2.511006330611508,,36.79692611495989,0.42842625345091195,True
2025-05-27,961728,830NHAI27,1101.8,1103.8,1101.8,1103.8,4500,4959500.0,1092.943,1094.494119580546,69.15203522249982,3.047436778870633,,38.357690002552566,0.552657356268484,True
2025-05-28,961728,830NHAI27,1097.05,1097.05,1097.02,1097.02,500,548513.0,1093.319,1094.7448736476163,55.802639633815595,2.8921337194854004,,38.11064323843808,0.5358731582344439,True
2025-06-02,961728,830NHAI27,1100.0,1100.0,1098.1,1098.93,1622,1781284.0,1093.7905,1095.1586775308103,58.24789047158482,2.8898634168961053,,38.30201848306349,0.48810790151854644,True
2025-06-05,961728,830NHAI27,1103.0,1103.0,1103.0,1103.0,5,5515.0,1094.493,1095.9311779604511,62.95161702669329,3.1798241380365653,2.6040721319817397,38.861058241041164,0.4802433395638211,True
2025-06-06,961728,830NHAI27,1105.98,1105.98,1100.0,1100.0,543,597319.0,1095.0430000000001,1096.330714591267,57.78408242052924,3.131447789778804,2.709547263541153,38.456355384072516,0.45386673928493837,True
2025-06-16,961728,830NHAI27,1096.0,1097.0,1095.5,1096.45,459,503189.0,1095.3645000000001,1096.3423932535993,52.31180631698088,2.7746691945365,2.722571649740223,36.890477761695976,0.46492160327543475,True
2025-06-18,961728,830NHAI27,1100.0,1100.0,1100.0,1100.0,49,53900.0,1095.8645000000001,1096.6995394420796,56.72526329827196,2.74671252653161,2.7273998250985003,35.92774247781586,0.4682189196107215,True
2025-06-20,961728,830NHAI27,1101.0,1101.0,1101.0,1101.0,25,27525.0,1096.4095000000002,1097.1184487657945,57.90703576057387,2.773279666680992,2.736575793414999,35.19095297297163,0.4699396110035236,True
2025-06-23,961728,830NHAI27,1097.35,1099.0,1097.34,1099.0,81,88886.0,1096.8690000000001,1097.3013340391203,54.69023683683243,2.6029458913942563,2.7098498130108504,33.594061299489475,0.4547540866627423,True
2025-06-24,961728,830NHAI27,1102.0,1102.3,1102.0,1102.16,19,20941.0,1097.4524999999999,1097.7726681447662,58.60316182673461,2.691910074387579,2.706261865286196,32.670941546444745,0.2710905118786132,True
2025-06-26,961728,830NHAI27,1103.0,1103.0,1100.0,1100.0,59,65050.0,1097.9265,1097.9883573243992,55.10036036971338,2.5586266271670866,2.6767348176623744,31.336057968965267,0.3029184331863233,True
