Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,81.25,82.5,80.0,80.38999938964844,79424,0.0,0.0,,80.38999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,82.3499984741211,82.3499984741211,78.66000366210938,79.37000274658203,100689,0.0,0.0,,79.85450115203858,,,,0.0,,False
2025-03-18 00:00:00+05:30,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,0,0.0,0.0,,79.67659624212489,,,,0.0,,False
2025-03-19 00:00:00+05:30,81.0,96.0,80.55999755859375,91.8000030517578,801209,0.0,0.0,,83.17643634387085,,,,0.0,,True
2025-03-20 00:00:00+05:30,91.0999984741211,93.18000030517578,88.41000366210938,90.25,261631,0.0,0.0,,84.88747119756836,,,,0.0,,True
2025-03-21 00:00:00+05:30,90.5,92.9000015258789,90.3000030517578,92.25,207358,0.0,0.0,,86.44062847368751,,,,0.0,,True
2025-03-24 00:00:00+05:30,92.4000015258789,95.25,91.12000274658205,92.0,158703,0.0,0.0,,87.4917680248037,,,,0.0,,True
2025-03-25 00:00:00+05:30,92.73999786376952,93.86000061035156,88.0999984741211,88.93000030517578,134700,0.0,0.0,,87.74037370128121,,,,0.0,,False
2025-03-26 00:00:00+05:30,88.80000305175781,89.98999786376953,84.80999755859375,85.26000213623047,142941,0.0,0.0,,87.34250997382144,,,,0.0,,False
2025-03-27 00:00:00+05:30,85.19999694824219,88.77999877929688,81.41999816894531,83.63999938964844,324578,0.0,0.0,,86.7849439614852,,,,0.0,,False
2025-03-28 00:00:00+05:30,84.05000305175781,89.08999633789062,82.62000274658203,82.98999786376953,127145,0.0,0.0,,86.24343238212387,,,,0.0,,False
2025-04-01 00:00:00+05:30,83.98999786376953,89.01000213623047,82.98999786376953,88.02999877929688,98216,0.0,0.0,,86.48681302569838,,,,0.0,,False
2025-04-02 00:00:00+05:30,88.02999877929688,89.4800033569336,85.30000305175781,88.77999877929688,55150,0.0,0.0,,86.78690855571871,,,,0.0,,False
2025-04-03 00:00:00+05:30,89.44999694824219,92.61000061035156,87.05000305175781,91.43000030517578,92667,0.0,0.0,,87.37362010759587,65.98197856404485,,,0.0,,False
2025-04-04 00:00:00+05:30,91.44000244140624,92.79000091552734,86.44999694824219,87.98999786376953,77899,0.0,0.0,,87.44915600055778,56.58644264025613,,,0.0,,False
2025-04-07 00:00:00+05:30,84.95999908447266,84.95999908447266,80.5999984741211,83.69000244140625,107930,0.0,0.0,,87.00072566956275,47.4843606414556,,,0.0,,False
2025-04-08 00:00:00+05:30,85.19999694824219,86.93000030517578,84.12000274658203,85.56999969482422,27361,0.0,0.0,,86.83406262801917,51.18166513156042,,,0.0,,False
2025-04-09 00:00:00+05:30,85.0,86.5,83.62000274658203,85.62999725341797,23417,0.0,0.0,,86.69672147425295,51.299504657481975,,,0.0,,False
2025-04-11 00:00:00+05:30,86.6500015258789,87.79000091552734,85.75,86.36000061035156,26047,0.0,0.0,,86.65902328892138,52.792621754184566,,,0.0,,False
2025-04-15 00:00:00+05:30,87.98999786376953,89.18000030517578,87.02999877929688,88.5999984741211,32271,0.0,0.0,86.61650009155274,86.8727553108832,57.135391299692714,,,0.0,-0.02709760454955627,False
2025-04-16 00:00:00+05:30,89.98999786376953,91.83999633789062,89.16999816894531,89.9800033569336,52947,0.0,0.0,87.09600028991699,87.20989650902976,59.60111271735374,,,0.0,-0.015493574570042898,False
2025-04-17 00:00:00+05:30,91.5,93.77999877929688,91.0,91.36000061035156,51121,0.0,0.0,87.69550018310547,87.6542949411131,61.957754484301994,,,0.0,-0.007184597367526699,False
