Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530265,SAINIK FINANCE & INDUSTRIES LT,37.0,39.92,33.35,35.15,351,12984.0,,35.15,,,,0.0,,True
2025-03-28,530265,SAINIK FINANCE & INDUSTRIES LT,41.5,42.18,41.0,42.18,5394,226538.0,,38.84075,,,,0.0,,True
2025-04-01,530265,SAINIK FINANCE & INDUSTRIES LT,49.85,49.85,37.2,45.15,3553,157384.0,,41.15746877601998,,,,0.0,,True
2025-04-02,530265,SAINIK FINANCE & INDUSTRIES LT,38.61,44.0,38.61,40.03,571,22450.0,,40.83198597256858,,,,0.0,,False
2025-04-03,530265,SAINIK FINANCE & INDUSTRIES LT,40.03,48.0,40.03,43.34,1253,54613.0,,41.43865322306814,,,,0.0,,True
2025-04-04,530265,SAINIK FINANCE & INDUSTRIES LT,37.58,43.34,36.25,41.27,2086,84319.0,,41.40307509664198,,,,0.0,,False
2025-04-07,530265,SAINIK FINANCE & INDUSTRIES LT,43.88,43.88,39.65,39.68,768,30497.0,,41.07728424509494,,,,0.0,,False
2025-04-08,530265,SAINIK FINANCE & INDUSTRIES LT,43.99,43.99,38.51,39.03,933,37453.0,,40.72340087615685,,,,0.0,,False
2025-04-09,530265,SAINIK FINANCE & INDUSTRIES LT,43.7,43.7,40.0,42.49,464,18644.0,,41.006772013869856,,,,0.0,,True
2025-04-11,530265,SAINIK FINANCE & INDUSTRIES LT,46.49,46.49,37.55,43.0,1828,78110.0,,41.30693487759109,,,,0.0,,True
2025-04-15,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,44.0,42.9,42.9,212,9118.0,,41.53425384029793,,,,0.0,,True
2025-04-16,530265,SAINIK FINANCE & INDUSTRIES LT,38.01,40.5,38.01,40.5,527,20227.0,,41.393359348120406,,,,0.0,,True
2025-04-17,530265,SAINIK FINANCE & INDUSTRIES LT,40.0,44.2,37.0,39.78,2506,97915.0,,41.18222864144839,,,,0.0,,True
2025-04-21,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.0,40.3,40.3,986,39762.0,,41.07074823932298,54.200716993619075,,,0.0,,True
2025-04-22,530265,SAINIK FINANCE & INDUSTRIES LT,40.3,43.5,40.3,42.79,1021,42446.0,,41.281439192506056,60.454818181166324,,,0.0,,True
2025-04-23,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.41,39.2,42.0,568,23742.0,,41.36715648382556,57.759902962360684,,,0.0,,True
2025-04-24,530265,SAINIK FINANCE & INDUSTRIES LT,47.98,47.98,40.0,42.5,2287,95244.0,,41.499119661493495,59.005471639412214,,,0.0,,True
2025-04-25,530265,SAINIK FINANCE & INDUSTRIES LT,48.98,48.98,42.0,42.68,250,10730.0,,41.6338162249621,59.468832206928134,,,0.0,,True
2025-04-28,530265,SAINIK FINANCE & INDUSTRIES LT,43.53,43.53,39.4,42.0,403,16048.0,,41.67481298309835,56.854394448584344,,,0.0,,True
2025-04-29,530265,SAINIK FINANCE & INDUSTRIES LT,45.0,45.0,40.1,40.1,1004,40273.0,41.3435,41.50140120243475,50.21198478229789,,,0.0,0.11647307256243682,True
2025-04-30,530265,SAINIK FINANCE & INDUSTRIES LT,43.95,43.95,42.73,42.8,1020,43604.0,41.726,41.64230117180776,57.76365172380532,,,0.0,0.08671986736812226,True
2025-05-05,530265,SAINIK FINANCE & INDUSTRIES LT,41.94,43.89,38.2,38.68,1928,76237.0,41.551,41.32509419001405,46.23864371238753,,,0.0,-0.1903466036768658,True
2025-05-06,530265,SAINIK FINANCE & INDUSTRIES LT,44.18,44.18,38.4,41.59,1197,49984.0,41.373000000000005,41.35312862468372,53.322569353299905,,,0.0,-0.247059726263327,True
2025-05-07,530265,SAINIK FINANCE & INDUSTRIES LT,47.39,47.39,43.0,43.0,2,90.0,41.5215,41.52558731074333,56.32548203932672,,,0.0,-0.2410548228916806,True
2025-05-08,530265,SAINIK FINANCE & INDUSTRIES LT,46.97,46.97,40.0,41.0,2921,119019.0,41.4045,41.47106526222316,51.28553239847092,,,0.0,-0.3051514292653853,True
2025-05-09,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.0,41.7,41.7,175,7449.0,41.426,41.494613814679376,52.87490685561451,0.8139712282940081,,0.0,-0.38258405512073096,True
2025-05-12,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.9,39.23,39.53,2221,88875.0,41.4185,41.29405973497345,47.681368348042895,0.6015962257424974,,0.0,-0.41031512294565575,True
2025-05-13,530265,SAINIK FINANCE & INDUSTRIES LT,44.5,44.5,38.0,41.88,1393,53041.0,41.561,41.353467742153605,53.05864270527756,0.6158141442478069,,24.5774396118426,-0.35730124630654087,True
2025-05-14,530265,SAINIK FINANCE & INDUSTRIES LT,41.49,41.49,37.65,38.53,2319,89969.0,41.363,41.068948745372786,45.827691547761745,0.35269924684600795,,22.982750040983422,-0.3877377008858482,True
2025-05-15,530265,SAINIK FINANCE & INDUSTRIES LT,41.5,41.5,38.0,39.3,1610,63276.0,41.178,40.89167349166703,47.59551287279795,0.20396023324806123,,21.499029296599925,-0.4243689185533508,True
2025-05-16,530265,SAINIK FINANCE & INDUSTRIES LT,45.1,45.1,38.04,39.33,2014,79877.0,40.9995,40.735945382803045,47.667168528032626,0.08749564728672965,,20.7903275311638,-0.43580231542984,True
2025-05-19,530265,SAINIK FINANCE & INDUSTRIES LT,33.51,39.89,33.51,37.15,325,12465.0,40.832,40.37995450449239,43.059598975562615,-0.17865177074322247,,19.71009385596867,-0.4575684979435112,True
2025-05-20,530265,SAINIK FINANCE & INDUSTRIES LT,40.99,40.99,39.85,39.85,120,4797.0,40.8355,40.32755531426239,49.56237939000395,-0.16975129460436733,,18.413827121839706,-0.48453985482712114,True
2025-05-21,530265,SAINIK FINANCE & INDUSTRIES LT,40.99,40.99,37.2,39.89,1122,42067.0,40.815000000000005,40.28444885236295,49.654111943721446,-0.15765261620949644,0.16130519971225668,17.853892342620053,-0.42083255171971357,True
2025-05-23,530265,SAINIK FINANCE & INDUSTRIES LT,37.5,40.49,37.5,40.38,32,1220.0,40.6945,40.29383146561721,50.833771156099914,-0.10728866457579755,0.10758642685464584,17.333952904773234,-0.46249328929995726,True
2025-05-26,530265,SAINIK FINANCE & INDUSTRIES LT,36.01,41.99,36.01,38.1,160,5928.0,40.4995,40.07904394740355,45.49237688188525,-0.2484874071468255,0.03637166005435158,16.40336334452514,-0.4813526520052261,True
