Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,7710.0,7970.60009765625,7584.0,7675.5498046875,59650,0.0,0.0,,7675.5498046875,,,,0.0,,True
2025-03-17 00:00:00+05:30,7698.89990234375,7866.7001953125,7637.0,7712.39990234375,22683,0.0,0.0,,7694.896105957031,,,,0.0,,False
2025-03-18 00:00:00+05:30,7712.39990234375,7712.39990234375,7712.39990234375,7712.39990234375,0,0.0,0.0,,7701.323395054903,,,,0.0,,False
2025-03-19 00:00:00+05:30,8043.7001953125,8043.7001953125,7875.0,7901.5,20642,0.0,0.0,,7759.111285902676,,,,0.0,,True
2025-03-20 00:00:00+05:30,7979.9501953125,8877.0,7950.7001953125,8383.599609375,344055,0.0,0.0,,7910.16969707035,,,,0.0,,True
2025-03-21 00:00:00+05:30,8390.0,8699.0,8221.9501953125,8510.7998046875,74886,0.0,0.0,,8036.875214554194,,,,0.0,,True
2025-03-24 00:00:00+05:30,8615.0498046875,9059.0498046875,8405.150390625,8480.4501953125,184658,0.0,0.0,,8120.744264131804,,,,0.0,,True
2025-03-25 00:00:00+05:30,8498.0,8575.0,8368.599609375,8416.349609375,40766,0.0,0.0,,8171.841133411876,,,,0.0,,False
2025-03-26 00:00:00+05:30,8478.599609375,8478.599609375,8239.5498046875,8386.5,25081,0.0,0.0,,8206.273465243296,,,,0.0,,False
2025-03-27 00:00:00+05:30,8326.0,8640.0,8312.4501953125,8494.650390625,32086,0.0,0.0,,8249.700531467544,,,,0.0,,True
2025-03-28 00:00:00+05:30,8510.0,8759.0,8430.2998046875,8607.650390625,30396,0.0,0.0,,8300.77740807488,,,,0.0,,True
2025-04-01 00:00:00+05:30,8602.0,8748.5,8463.25,8492.650390625,22139,0.0,0.0,,8326.915910428614,,,,0.0,,True
2025-04-02 00:00:00+05:30,8452.650390625,8518.0,8052.64990234375,8094.5,41527,0.0,0.0,,8296.501027676188,,,,0.0,,True
2025-04-03 00:00:00+05:30,8099.89990234375,8297.849609375,7681.0,8068.5498046875,77200,0.0,0.0,,8267.6965967046,50.826545538186565,,,0.0,,True
2025-04-04 00:00:00+05:30,8012.39990234375,8199.849609375,7857.0498046875,7904.0,28883,0.0,0.0,,8223.126287467889,44.13344935822234,,,0.0,,True
2025-04-07 00:00:00+05:30,7351.0,8080.0,7201.14990234375,7868.7001953125,29918,0.0,0.0,,8180.846713803868,42.83043683174624,,,0.0,,True
2025-04-08 00:00:00+05:30,7928.64990234375,8148.25,7928.64990234375,8062.25,31831,0.0,0.0,,8167.031567235889,51.31752121623844,,,0.0,,True
2025-04-09 00:00:00+05:30,8046.7998046875,8238.849609375,7952.39990234375,8021.0498046875,27254,0.0,0.0,,8150.38022577209,49.62857179283454,,,0.0,,True
2025-04-11 00:00:00+05:30,8222.0,8525.5,8142.75,8457.400390625,40634,0.0,0.0,,8184.753216328876,63.37637425683196,,,0.0,,True
2025-04-15 00:00:00+05:30,8525.0,8940.0,8485.5,8873.5,80175,0.0,0.0,8206.222509765625,8260.595114677817,71.39409806845478,,,0.0,-0.1432351454119333,True
2025-04-16 00:00:00+05:30,8870.0,9167.5,8424.0,8514.5,59344,0.0,0.0,8248.17001953125,8288.144185747826,59.326512253757414,,,0.0,-0.15438861441054794,True
2025-04-17 00:00:00+05:30,8506.0,8780.0,8505.0,8746.0,31889,0.0,0.0,8299.850024414063,8337.171969390432,63.599280016805864,,,0.0,-0.12723686605918916,True
2025-04-21 00:00:00+05:30,8746.0,8902.0,8700.0,8727.5,13476,0.0,0.0,8350.605029296876,8378.479578591014,63.029448069308565,,,0.0,-0.13377946499857848,True
2025-04-22 00:00:00+05:30,8791.0,9088.0,8655.0,8971.5,24492,0.0,0.0,8404.105029296876,8440.580070600034,67.20321888233633,,,0.0,-0.11283569822615411,True
2025-04-23 00:00:00+05:30,8999.0,9140.0,8925.0,9042.0,21472,0.0,0.0,8437.025048828125,8502.968651719633,68.31621511323088,,,0.0,-0.12593821217417459,True
2025-04-24 00:00:00+05:30,9040.0,9211.0,8930.0,8967.5,18935,0.0,0.0,8459.86005859375,8550.751006327617,65.77593650208628,256.9561442378017,,0.0,-0.16853748492539006,True
2025-04-25 00:00:00+05:30,8922.5,8991.5,8550.0,8725.0,18396,0.0,0.0,8472.087548828125,8568.538902505752,58.19097560548476,243.8320923456522,,0.0,-0.01004281162002575,True
2025-04-28 00:00:00+05:30,8725.0,8916.0,8650.5,8840.0,12508,0.0,0.0,8493.270068359376,8596.06212251921,60.51625642626791,239.94479137778035,,26.827867798056438,0.030349230826071993,True
2025-04-29 00:00:00+05:30,8830.0,8930.0,8760.0,8794.5,7975,0.0,0.0,8513.670068359375,8616.058577580916,59.11536653205871,230.53514199978417,,26.64396635370891,0.015017372863626307,True
2025-04-30 00:00:00+05:30,8790.0,8842.0,8630.0,8681.0,11917,0.0,0.0,8522.987548828125,8622.566684254707,55.654375979685035,211.48159742158532,,25.986461119198246,-3.7904090792693244e-05,True
2025-05-02 00:00:00+05:30,8610.0,8700.0,8345.0,8390.0,18508,0.0,0.0,8512.105029296876,8599.375428132988,47.90966873259821,170.9298847472528,,24.414289490184846,-0.026264883031866002,True
2025-05-05 00:00:00+05:30,8460.5,8499.0,8305.0,8344.5,12623,0.0,0.0,8504.697509765625,8574.072943617748,46.81275375000517,133.58105134431753,,22.8279220733296,-0.010101714751096731,True
2025-05-06 00:00:00+05:30,8404.0,8404.0,8121.5,8186.5,19629,0.0,0.0,8509.297509765625,8535.75171372259,43.120715962650344,90.19286504464617,,21.606453152058993,0.02948604892323649,True
2025-05-07 00:00:00+05:30,8180.0,8262.0,8112.5,8189.0,10554,0.0,0.0,8515.32001953125,8501.590913821563,43.19705389880493,55.37086307146092,158.45671334327338,20.499724211439148,-0.004319991356274014,True
2025-05-08 00:00:00+05:30,8189.0,8402.5,8125.0,8183.0,21271,0.0,0.0,8529.27001953125,8470.306984694265,43.047728919745886,26.979028328121785,132.16117634024306,19.085698516572126,0.01237086890609098,True
2025-05-09 00:00:00+05:30,8038.0,8108.0,7901.0,7970.5,14627,0.0,0.0,8534.360009765625,8421.37327966231,38.03316502502539,-12.524306907578648,103.22407969067874,18.386656253544533,-0.02812603975034819,True
2025-05-12 00:00:00+05:30,7970.5,8274.0,7800.0,8119.5,30454,0.0,0.0,8537.222509765625,8391.896931134263,43.04319752175313,-31.445446400988658,76.29017447234527,17.16413379389995,-0.020743503936787623,True
2025-05-13 00:00:00+05:30,8119.5,8319.0,8070.5,8189.5,9125,0.0,0.0,8545.64501953125,8372.18137732288,45.281465792268804,-40.327302740259256,52.96667902982437,15.999163103715341,0.0073506356183940195,True
