Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,194.1499938964844,206.0,194.1499938964844,197.6199951171875,210597,0.0,0.0,,197.6199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,198.6999969482422,202.32000732421875,196.8699951171875,199.63999938964844,148599,0.0,0.0,,198.6804973602295,,,,0.0,,False
2025-03-18 00:00:00+05:30,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,0,0.0,0.0,,199.03282075321349,,,,0.0,,True
2025-03-19 00:00:00+05:30,201.63999938964844,205.88999938964844,199.8000030517578,200.7899932861328,130706,0.0,0.0,,199.54008929521368,,,,0.0,,True
2025-03-20 00:00:00+05:30,202.4499969482422,205.63999938964844,196.009994506836,197.7100067138672,144584,0.0,0.0,,199.0974078924507,,,,0.0,,False
2025-03-21 00:00:00+05:30,198.6999969482422,203.0399932861328,196.2400054931641,199.1499938964844,112779,0.0,0.0,,199.10850113730973,,,,0.0,,False
2025-03-24 00:00:00+05:30,200.1999969482422,206.8000030517578,197.92999267578125,198.94000244140625,109249,0.0,0.0,,199.07664220456212,,,,0.0,,False
2025-03-25 00:00:00+05:30,199.9499969482422,203.38999938964844,187.5,189.0800018310547,224457,0.0,0.0,,197.34867268498266,,,,0.0,,False
2025-03-26 00:00:00+05:30,188.8999938964844,193.38999938964844,181.1300048828125,184.22999572753903,92612,0.0,0.0,,195.24437275380583,,,,0.0,,False
2025-03-27 00:00:00+05:30,184.0,194.8999938964844,181.25,182.759994506836,226256,0.0,0.0,,193.36433356487942,,,,0.0,,False
2025-03-28 00:00:00+05:30,183.6999969482422,190.9900054931641,178.8300018310547,181.33999633789065,106209,0.0,0.0,,191.64854691734857,,,,0.0,,False
2025-04-01 00:00:00+05:30,181.1999969482422,189.3699951171875,180.8999938964844,187.2400054931641,68876,0.0,0.0,,191.04797945411815,,,,0.0,,False
2025-04-02 00:00:00+05:30,185.509994506836,195.0800018310547,182.2700042724609,194.5500030517578,92352,0.0,0.0,,191.50626837642992,,,,0.0,,False
2025-04-03 00:00:00+05:30,195.1100006103516,201.0,193.69000244140625,200.1100006103516,61401,0.0,0.0,,192.5934553982005,59.0392399763567,,,0.0,,False
2025-04-04 00:00:00+05:30,199.0,199.009994506836,189.1000061035156,190.4199981689453,66159,0.0,0.0,,192.32710244989573,44.92452826758539,,,0.0,,False
2025-04-07 00:00:00+05:30,175.0,191.8999938964844,175.0,189.8000030517578,137943,0.0,0.0,,192.02564415569927,44.196467088101656,,,0.0,,False
2025-04-08 00:00:00+05:30,195.0,201.0,192.0,200.6499938964844,91318,0.0,0.0,,193.03028123122135,57.25272154379563,,,0.0,,False
2025-04-09 00:00:00+05:30,200.6499938964844,201.6999969482422,194.9100036621093,199.4199981689453,31191,0.0,0.0,,193.75912130500657,55.66278156358885,,,0.0,,False
2025-04-11 00:00:00+05:30,201.0,201.94000244140625,197.3999938964844,200.8099975585937,32010,0.0,0.0,,194.54851474109483,57.11226544559844,,,0.0,,False
2025-04-15 00:00:00+05:30,200.0,212.0,200.0,208.6499938964844,95333,0.0,0.0,195.12749862670898,196.10131030258154,64.21781588399996,,,0.0,-0.20991759269470167,False
