Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526443,Artificial Electronics Intelli,218.0,218.0,216.5,216.5,1132,246069.0,,216.5,,,,0.0,,True
2025-03-28,526443,Artificial Electronics Intelli,220.8,220.8,220.8,220.8,2255,497904.0,,218.7575,,,,0.0,,True
2025-04-01,526443,Artificial Electronics Intelli,220.75,225.2,220.75,225.2,1355,300764.0,,221.1231473771857,,,,0.0,,True
2025-04-02,526443,Artificial Electronics Intelli,229.7,229.7,229.7,229.7,123,28253.0,,223.59915211970073,,,,0.0,,True
2025-04-03,526443,Artificial Electronics Intelli,234.25,234.25,234.25,234.25,786,184120.0,,226.17550158519703,,,,0.0,,True
2025-04-04,526443,Artificial Electronics Intelli,238.9,238.9,229.7,230.0,3120,725738.0,,226.98229605756578,,,,0.0,,False
2025-04-07,526443,Artificial Electronics Intelli,225.4,225.4,225.4,225.4,1689,380700.0,,226.68312303777196,,,,0.0,,False
2025-04-08,526443,Artificial Electronics Intelli,229.9,229.9,229.9,229.9,1063,244383.0,,227.23917638482433,,,,0.0,,True
2025-04-09,526443,Artificial Electronics Intelli,234.45,234.45,234.45,234.45,1433,335966.0,,228.39582775190698,,,,0.0,,True
2025-04-11,526443,Artificial Electronics Intelli,235.6,239.1,229.8,239.1,2207,522290.0,,230.00778334259232,,,,0.0,,True
2025-04-15,526443,Artificial Electronics Intelli,243.85,243.85,243.85,243.85,1306,318468.0,,231.98296834153774,,,,0.0,,True
2025-04-16,526443,Artificial Electronics Intelli,243.85,248.7,243.85,248.7,850,211016.0,,234.26029871679273,,,,0.0,,True
2025-04-17,526443,Artificial Electronics Intelli,253.65,253.65,253.6,253.6,1652,419014.0,,236.79116997216818,,,,0.0,,True
2025-04-21,526443,Artificial Electronics Intelli,258.65,258.65,258.65,258.65,2353,608603.0,,239.55330106495734,87.3918400208334,,,0.0,,True
2025-04-22,526443,Artificial Electronics Intelli,263.8,263.8,263.8,263.8,1556,410472.0,,242.52468677297927,88.915437655862,,,0.0,,True
2025-04-23,526443,Artificial Electronics Intelli,269.05,269.05,269.05,269.05,2267,609936.0,,245.6888977590354,90.21373009070064,,,0.0,,True
2025-04-24,526443,Artificial Electronics Intelli,274.4,274.4,274.4,274.4,1126,308974.0,,249.0334093636579,91.32836838183417,,,0.0,,True
2025-04-25,526443,Artificial Electronics Intelli,279.85,279.85,279.85,279.85,3217,900277.0,,252.54848936048802,92.29155600579428,,,0.0,,True
2025-04-28,526443,Artificial Electronics Intelli,285.4,285.4,285.4,285.4,3901,1113345.0,,256.22643887083734,93.12857969867598,,,0.0,,True
2025-04-29,526443,Artificial Electronics Intelli,291.1,291.1,291.1,291.1,1093,318172.0,247.685,260.06656871380517,93.86534282764609,,,0.0,-0.037365785266512797,True
2025-04-30,526443,Artificial Electronics Intelli,296.9,296.9,285.3,285.3,10387,3034948.0,251.125,262.80443486774493,83.99621228247935,,,0.0,-0.2410553908212448,True
2025-05-02,526443,Artificial Electronics Intelli,279.6,279.6,279.6,279.6,1850,517260.0,254.065,264.6029253702724,75.58531035365354,,,0.0,-0.24330829692921094,True
2025-05-05,526443,Artificial Electronics Intelli,274.05,274.05,274.05,274.05,1054,288848.0,256.5075,265.60268976404166,68.4030499971688,,,0.0,-0.27649761204495216,False
2025-05-06,526443,Artificial Electronics Intelli,268.6,268.6,268.6,268.6,475,127585.0,258.4525,265.9165650264052,62.15704528347634,,,0.0,-0.2742542754207774,False
2025-05-07,526443,Artificial Electronics Intelli,263.25,263.25,263.25,263.25,3823,1006404.0,259.90250000000003,265.6399476409013,56.685146247339965,,,0.0,-0.25631213086748583,False
2025-05-08,526443,Artificial Electronics Intelli,258.0,258.0,258.0,258.0,3255,839790.0,261.3025,264.8540917697844,51.86040707537262,10.929816164720592,,0.0,-0.19292480185578967,False
2025-05-09,526443,Artificial Electronics Intelli,252.85,252.85,252.85,252.85,829,209612.0,262.675,263.6286755787721,47.582020187505734,8.94996912013869,,0.0,-0.19655557257588024,False
2025-05-12,526443,Artificial Electronics Intelli,247.8,257.9,247.8,257.9,6845,1732143.0,264.075,263.04784981848576,51.78266684616764,7.699661958484626,,58.13014727276311,-0.04151207288408866,False
2025-05-13,526443,Artificial Electronics Intelli,257.9,263.05,257.9,263.05,592,154165.0,265.505,263.0480664908699,55.68304173386731,7.043157350824231,,55.08390540329557,-0.030510683676290524,False
2025-05-14,526443,Artificial Electronics Intelli,268.3,268.3,268.3,268.3,2901,778338.0,266.96500000000003,263.5743891713389,59.29763601136874,6.8673414063515565,,52.728880576906384,-0.07309280760539234,False
2025-05-15,526443,Artificial Electronics Intelli,273.65,273.65,273.65,273.65,12793,3500804.0,268.45500000000004,264.5791163619899,62.64156784525122,7.078114197361856,,50.98309748736465,-0.05972715261306292,True
2025-05-16,526443,Artificial Electronics Intelli,279.1,279.1,279.1,279.1,3234,902609.0,269.975,266.02066149676307,65.73026893897439,7.597345139636445,,49.77184451796199,-0.07057957455945278,True
2025-05-19,526443,Artificial Electronics Intelli,284.65,284.65,284.6,284.65,6277,1786730.0,271.52750000000003,267.8626351828349,68.57922226953877,8.36030561988423,,49.02724881647242,0.047645643581371376,True
2025-05-20,526443,Artificial Electronics Intelli,290.3,290.3,290.3,290.3,3884,1127525.0,273.11,270.07308807893423,71.20374754278978,9.313504792501305,8.534553713568824,48.687846373819184,0.046623411202511254,True
2025-05-21,526443,Artificial Electronics Intelli,296.1,296.1,295.9,296.1,4782,1415683.0,274.725,272.62879206362817,73.63805539980369,10.416854517001866,8.911013874255433,48.7007494200332,0.10872159281356841,True
2025-05-22,526443,Artificial Electronics Intelli,296.1,296.1,296.1,296.1,1530,453033.0,276.0775,274.92674547579327,73.63805539980369,11.162591714066423,9.361329442217631,48.712730820089064,0.10980662983425414,True
2025-05-23,526443,Artificial Electronics Intelli,302.0,302.0,301.6,301.6,1827,551176.0,277.4375,277.53124941735564,75.88045355752092,12.058396165167494,9.900742786807605,49.04751915231035,0.08426672389971697,True
2025-05-26,526443,Artificial Electronics Intelli,301.6,301.6,295.6,295.6,3163,949742.0,278.225,279.29133254915104,68.98643812256648,12.144187160586682,10.349431661563422,48.38903541390339,0.04186858178401235,True
2025-05-27,526443,Artificial Electronics Intelli,289.7,301.5,289.7,301.5,3496,1049312.0,279.03000000000003,281.4499972419385,71.70841857461464,12.543662303315841,10.788277789913906,46.92202882183519,0.08928330408962074,True
2025-05-28,526443,Artificial Electronics Intelli,307.5,307.5,307.5,307.5,2397,737077.0,279.85,283.97708077698803,74.18935759929883,13.19232616382078,11.269087464695282,46.00181022765116,0.08773907738016287,True
2025-05-29,526443,Artificial Electronics Intelli,307.5,313.65,307.5,313.65,3599,1114735.0,281.26750000000004,286.85053117437303,76.46728295201505,14.04079698143778,11.823429368043781,45.55479997892571,0.300279858904469,True
2025-05-30,526443,Artificial Electronics Intelli,319.9,319.9,319.9,319.9,1766,564943.0,283.28249999999997,290.0458475840138,78.54008686151157,15.044119736192556,12.467567441673536,45.511881848765945,0.30064796707626745,True
2025-06-02,526443,Artificial Electronics Intelli,335.0,335.85,319.8,335.85,8294,2755308.0,286.37250000000006,294.46793421554025,82.72254241931445,16.93112052996122,13.360278059331074,46.226994081570034,0.38139172672315935,True
2025-06-03,526443,Artificial Electronics Intelli,351.8,352.6,327.55,352.6,8655,3031282.0,290.5725,300.07288306199314,85.84297133634988,19.55277504895423,14.598777457255705,47.45782045641332,0.44733268209001453,True
2025-06-04,526443,Artificial Electronics Intelli,368.9,370.2,353.0,360.9,12355,4513123.0,295.45500000000004,305.93077315814975,87.08746825355612,22.04606249205176,16.088234464214917,49.03915943019557,0.39518524628669954,True
