Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,505302,LAKSHMI ENGINEERING AND WAREHO,2159.8,2159.8,1965.0,1978.3,55,111778.0,,1978.3,,,,0.0,,True
2025-03-28,505302,LAKSHMI ENGINEERING AND WAREHO,2000.0,2149.0,1980.2,2147.85,123,250495.0,,2067.3137500000003,,,,0.0,,True
2025-04-01,505302,LAKSHMI ENGINEERING AND WAREHO,2260.0,2260.0,2050.2,2219.95,53,116049.0,,2123.360865945046,,,,0.0,,True
2025-04-02,505302,LAKSHMI ENGINEERING AND WAREHO,2215.0,2219.95,2066.0,2184.0,35,75271.0,,2140.86644638404,,,,0.0,,True
2025-04-03,505302,LAKSHMI ENGINEERING AND WAREHO,2140.35,2181.0,2040.2,2181.0,30,63124.0,,2150.5744114746126,,,,0.0,,True
2025-04-04,505302,LAKSHMI ENGINEERING AND WAREHO,2181.0,2181.0,2181.0,2181.0,2,4362.0,,2156.992820891606,,,,0.0,,True
2025-04-07,505302,LAKSHMI ENGINEERING AND WAREHO,2135.0,2135.0,2135.0,2135.0,1,2135.0,,2152.834522823134,,,,0.0,,False
2025-04-08,505302,LAKSHMI ENGINEERING AND WAREHO,2130.0,2135.0,1990.2,2050.0,56,114981.0,,2135.0590588312725,,,,0.0,,False
2025-04-09,505302,LAKSHMI ENGINEERING AND WAREHO,2050.0,2279.5,2050.0,2060.0,62,130186.0,,2123.0192187738326,,,,0.0,,False
2025-04-11,505302,LAKSHMI ENGINEERING AND WAREHO,2189.5,2190.0,2070.05,2085.0,35,74249.0,,2117.293853856719,,,,0.0,,False
2025-04-15,505302,LAKSHMI ENGINEERING AND WAREHO,2060.0,2120.0,2060.0,2120.0,23,47547.0,,2117.680001494735,,,,0.0,,False
2025-04-16,505302,LAKSHMI ENGINEERING AND WAREHO,2144.8,2249.8,2051.2,2249.8,32,67910.0,,2135.6784650929285,,,,0.0,,False
2025-04-17,505302,LAKSHMI ENGINEERING AND WAREHO,2238.8,2238.8,2085.1,2090.8,57,121027.0,,2129.8054882756655,,,,0.0,,False
2025-04-21,505302,LAKSHMI ENGINEERING AND WAREHO,2159.8,2159.8,2070.0,2070.1,43,90003.0,,2122.2609680352684,49.82543983177319,,,0.0,,False
2025-04-22,505302,LAKSHMI ENGINEERING AND WAREHO,2081.0,2167.0,2080.0,2159.35,30,63335.0,,2126.806156631853,57.45581497027796,,,0.0,,False
2025-04-23,505302,LAKSHMI ENGINEERING AND WAREHO,2155.0,2155.0,2100.0,2154.95,54,113729.0,,2130.163442467204,56.995629391339634,,,0.0,,False
2025-04-24,505302,LAKSHMI ENGINEERING AND WAREHO,2200.0,2284.0,2090.2,2125.0,126,273732.0,,2129.5619610922836,53.83486944368882,,,0.0,,False
2025-04-25,505302,LAKSHMI ENGINEERING AND WAREHO,2052.3,2170.0,2052.3,2075.75,30,62161.0,,2123.423924920215,49.020677918808474,,,0.0,,False
2025-04-28,505302,LAKSHMI ENGINEERING AND WAREHO,2065.0,2065.0,2030.0,2065.0,20,41230.0,,2116.8829701248346,48.01144504099327,,,0.0,,False
