Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2819.75,2890.5,2808.949951171875,2835.25,382212,0.0,0.0,,2835.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,2831.0,2872.449951171875,2817.10009765625,2862.10009765625,205971,0.0,0.0,,2849.3463012695315,,,,0.0,,True
2025-03-18 00:00:00+05:30,2862.10009765625,2862.10009765625,2862.10009765625,2862.10009765625,0,0.0,0.0,,2854.0294188436724,,,,0.0,,True
2025-03-19 00:00:00+05:30,2939.050048828125,3014.10009765625,2930.300048828125,3002.199951171875,256853,0.0,0.0,,2896.803960610863,,,,0.0,,True
2025-03-20 00:00:00+05:30,3025.199951171875,3028.949951171875,2948.0,2990.60009765625,249139,0.0,0.0,,2919.4924479743418,,,,0.0,,True
2025-03-21 00:00:00+05:30,2990.0,3029.89990234375,2924.0,2937.75,764045,0.0,0.0,,2923.3439574941976,,,,0.0,,False
2025-03-24 00:00:00+05:30,2945.0,3078.949951171875,2945.0,3056.25,630555,0.0,0.0,,2948.473200466891,,,,0.0,,True
2025-03-25 00:00:00+05:30,3080.0,3085.0,2946.550048828125,2962.5,349961,0.0,0.0,,2950.897803247911,,,,0.0,,False
2025-03-26 00:00:00+05:30,2974.0,3070.0,2950.550048828125,3004.949951171875,620642,0.0,0.0,,2959.568032077032,,,,0.0,,False
2025-03-27 00:00:00+05:30,3004.949951171875,3056.0,2976.800048828125,3004.35009765625,731950,0.0,0.0,,2966.3118231240906,,,,0.0,,False
2025-03-28 00:00:00+05:30,3019.0,3079.0,3001.14990234375,3051.85009765625,444898,0.0,0.0,,2978.517521161708,,,,0.0,,False
2025-04-01 00:00:00+05:30,3052.60009765625,3078.0,2993.5,3010.10009765625,209326,0.0,0.0,,2982.8199572789135,,,,0.0,,False
2025-04-02 00:00:00+05:30,3011.699951171875,3059.35009765625,2966.0,3051.550048828125,393120,0.0,0.0,,2991.8142540642657,,,,0.0,,False
2025-04-03 00:00:00+05:30,3006.25,3037.0,2965.25,3032.75,221736,0.0,0.0,,2996.986987303494,62.80774148711122,,,0.0,,False
2025-04-04 00:00:00+05:30,3020.0,3029.949951171875,2832.0,2844.949951171875,541390,0.0,0.0,,2978.3551447808563,41.87827707384661,,,0.0,,False
2025-04-07 00:00:00+05:30,2580.0,2739.550048828125,2580.0,2711.25,670595,0.0,0.0,,2946.4921079030582,33.356258131081546,,,0.0,,False
2025-04-08 00:00:00+05:30,2833.199951171875,2833.199951171875,2738.050048828125,2746.0,668259,0.0,0.0,,2923.137094365463,36.94765325081244,,,0.0,,False
2025-04-09 00:00:00+05:30,2738.0,2789.64990234375,2690.0,2781.449951171875,320068,0.0,0.0,,2906.975616649611,40.471938641134855,,,0.0,,False
2025-04-11 00:00:00+05:30,2800.0,2852.0,2752.10009765625,2814.949951171875,678895,0.0,0.0,,2896.6727190143242,43.67583476673793,,,0.0,,False
2025-04-15 00:00:00+05:30,2900.0,2939.39990234375,2851.0,2920.699951171875,508807,0.0,0.0,2924.1800170898437,2899.3184967400457,52.38744485458348,,,0.0,0.018791221634764092,False
2025-04-16 00:00:00+05:30,2935.0,2948.0,2887.0,2895.5,184784,0.0,0.0,2927.192517089844,2898.90418396328,50.38744480115315,,,0.0,0.019497137259220185,False
2025-04-17 00:00:00+05:30,2890.0,2919.0,2831.60009765625,2891.199951171875,468043,0.0,0.0,2928.647509765625,2898.0792049050883,50.03641230339698,,,0.0,0.023563328469399115,False
2025-04-21 00:00:00+05:30,2891.199951171875,2946.0,2891.199951171875,2914.60009765625,322569,0.0,0.0,2931.272509765625,2899.8275768586577,51.996293008898476,,,0.0,0.017641733990695522,False
2025-04-22 00:00:00+05:30,2915.0,2938.0,2871.5,2896.5,229160,0.0,0.0,2925.987512207031,2899.4791164133503,50.35104440774985,,,0.0,-0.008452493803014726,False
2025-04-23 00:00:00+05:30,2900.0,2972.60009765625,2860.0,2965.89990234375,379894,0.0,0.0,2924.7525024414062,2906.3693080888747,56.08827459035536,,,0.0,0.026103459274830754,False
2025-04-24 00:00:00+05:30,2965.89990234375,2965.89990234375,2891.5,2935.89990234375,557806,0.0,0.0,2924.6599975585937,2909.4068669784833,53.225050632507006,5.367111856030533,,0.0,0.10045188025695004,False
2025-04-25 00:00:00+05:30,2938.0,2955.0,2798.10009765625,2861.10009765625,524622,0.0,0.0,2914.9025024414063,2904.4755570219927,46.808886804295874,1.340412587890114,,0.0,0.04400514740102322,False
2025-04-28 00:00:00+05:30,2850.0,2938.10009765625,2850.0,2920.60009765625,267267,0.0,0.0,2912.807507324219,2906.11041108981,51.787622741899305,2.916754613273497,,9.236369923455724,0.09253633442429905,False
2025-04-29 00:00:00+05:30,2901.199951171875,2957.89990234375,2885.0,2899.89990234375,314864,0.0,0.0,2907.5550048828127,2905.484582187448,50.033019655716494,2.4672434160574994,,9.137024337652822,0.0806675863354408,False
2025-04-30 00:00:00+05:30,2899.89990234375,2928.800048828125,2870.89990234375,2895.39990234375,306927,0.0,0.0,2902.1074951171877,2904.4739456822863,49.63928721053902,1.7279711855771893,,9.212593130990033,0.10621627590206995,False
2025-05-02 00:00:00+05:30,2899.0,2961.699951171875,2881.0,2884.39990234375,239237,0.0,0.0,2893.7349853515625,2902.47218742549,48.63182239419259,0.25158443878444814,,8.808877524709535,0.06477700179141074,False
