Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,541809,ICICI Prudential Mutual Fund,64.76,66.21,64.69,65.86,130318,8532883.0,,65.86,,,,0.0,,True
2025-03-28,541809,ICICI Prudential Mutual Fund,65.7,66.63,65.7,65.97,18398,1218444.0,,65.91775000000001,,,,0.0,,True
2025-04-01,541809,ICICI Prudential Mutual Fund,65.7,66.4,64.99,65.21,138659,9093486.0,,65.6578684429642,,,,0.0,,False
2025-04-02,541809,ICICI Prudential Mutual Fund,65.2,65.99,64.7,65.94,28540,1869379.0,,65.73931546134664,,,,0.0,,True
2025-04-03,541809,ICICI Prudential Mutual Fund,65.13,66.1,65.09,65.98,60310,3966226.0,,65.79753500306592,,,,0.0,,True
2025-04-04,541809,ICICI Prudential Mutual Fund,65.85,65.95,63.87,64.36,213572,13782763.0,,65.49428078028443,,,,0.0,,False
2025-04-07,541809,ICICI Prudential Mutual Fund,64.3,64.98,59.07,63.39,406536,25306115.0,,65.09641336949137,,,,0.0,,False
2025-04-08,541809,ICICI Prudential Mutual Fund,63.5,64.18,62.54,63.53,186382,11814746.0,,64.82565094767654,,,,0.0,,True
2025-04-09,541809,ICICI Prudential Mutual Fund,64.15,64.15,62.53,63.46,37849,2390950.0,,64.60659385796166,,,,0.0,,True
2025-04-11,541809,ICICI Prudential Mutual Fund,63.98,64.63,63.78,64.31,119924,7702173.0,,64.56192939288923,,,,0.0,,True
2025-04-15,541809,ICICI Prudential Mutual Fund,66.15,66.3,64.31,66.15,106044,6963758.0,,64.78853567409872,,,,0.0,,True
2025-04-16,541809,ICICI Prudential Mutual Fund,66.45,66.56,66.06,66.46,5431,359908.0,,65.01623617489925,,,,0.0,,True
2025-04-17,541809,ICICI Prudential Mutual Fund,66.17,67.07,66.06,66.9,127673,8513671.0,,65.26275310124926,,,,0.0,,True
2025-04-21,541809,ICICI Prudential Mutual Fund,67.12,68.42,67.07,68.18,34494,2352977.0,,65.63138300294678,71.07548026839588,,,0.0,,True
2025-04-22,541809,ICICI Prudential Mutual Fund,68.72,68.72,67.88,68.29,102922,7045774.0,,65.95719133542583,71.59936967003485,,,0.0,,True
2025-04-23,541809,ICICI Prudential Mutual Fund,68.77,69.0,67.95,68.75,34168,2340741.0,,66.29034615183706,73.74125972161512,,,0.0,,True
2025-04-24,541809,ICICI Prudential Mutual Fund,68.9,69.05,68.49,68.65,66964,4602104.0,,66.56521855526617,72.46186210711596,,,0.0,,True
2025-04-25,541809,ICICI Prudential Mutual Fund,68.66,69.07,66.66,67.18,34736,2342236.0,,66.63534331320281,56.84794773823877,,,0.0,,True
2025-04-28,541809,ICICI Prudential Mutual Fund,67.17,67.98,66.94,67.72,71639,4844824.0,,66.75677798857828,60.23746230938396,,,0.0,,True
2025-04-29,541809,ICICI Prudential Mutual Fund,68.18,68.5,67.54,67.67,15653,1063974.0,66.19800000000001,66.85733815466877,59.769322781192166,,,0.0,0.19578884027531201,True
2025-04-30,541809,ICICI Prudential Mutual Fund,67.56,67.99,67.01,67.49,88979,6012809.0,66.27950000000001,66.92598293918404,58.021158565221796,,,0.0,0.16207130641707523,True
2025-05-02,541809,ICICI Prudential Mutual Fund,66.68,68.03,66.43,67.3,92266,6230625.0,66.346,66.96603316234497,56.15412829079722,,,0.0,0.16400601657931316,True
2025-05-05,541809,ICICI Prudential Mutual Fund,67.79,68.27,67.56,68.13,15095,1026804.0,66.492,67.08921336843267,61.918917406045736,,,0.0,0.2314937727588584,True
2025-05-06,541809,ICICI Prudential Mutual Fund,68.16,68.46,66.48,66.74,11429,769385.0,66.532,67.05264410165384,50.050682996139436,,,0.0,0.21468545286318183,True
2025-05-07,541809,ICICI Prudential Mutual Fund,66.48,67.05,64.85,66.79,112628,7476426.0,66.5725,67.02539859141947,50.418828442473874,,,0.0,0.22996684558868322,True
2025-05-08,541809,ICICI Prudential Mutual Fund,67.0,67.18,65.18,65.59,34207,2275854.0,66.634,66.87775145252799,42.351112058201835,0.27686514698812914,,0.0,0.3085657374651049,True
2025-05-09,541809,ICICI Prudential Mutual Fund,64.3,66.02,64.25,65.43,172625,11212335.0,66.736,66.72996034058772,41.399893068310256,0.1349854656263716,,0.0,0.26909062466993133,True
2025-05-12,541809,ICICI Prudential Mutual Fund,66.55,68.17,66.55,67.89,134540,9063570.0,66.954,66.84757581869879,57.28515381591101,0.218527191446924,,26.77038738352411,0.31372099777225615,True
2025-05-13,541809,ICICI Prudential Mutual Fund,68.04,68.38,67.82,68.02,18301,1246574.0,67.18199999999999,66.96572023624788,57.934115260202255,0.2918601425433991,,26.135807934200443,0.31036067923833427,True
2025-05-14,541809,ICICI Prudential Mutual Fund,68.28,68.66,67.89,68.45,95350,6520672.0,67.389,67.11446737907934,60.09379929501516,0.380290686649829,,25.328901181347277,0.32587863958981067,True
2025-05-15,541809,ICICI Prudential Mutual Fund,68.5,69.18,68.45,69.15,61813,4257179.0,67.539,67.31744812203128,63.38902908080415,0.501080535318394,,24.176418518771026,0.31166955922397704,True
