Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,513548,SHARDA ISPAT LTD.,288.0,288.0,280.0,283.0,111,31295.0,282.535,281.0147134506909,51.29298532795987,-0.6028183824810753,,15.31751525517445,-0.26341547329503434,True
2025-05-15,513548,SHARDA ISPAT LTD.,299.65,299.65,288.0,292.05,442,128957.0,282.41499999999996,282.1151382925454,56.20899267114803,0.37836956851805326,,14.768760130071298,-0.26924113699186775,True
2025-05-16,513548,SHARDA ISPAT LTD.,298.0,350.45,297.5,325.55,4751,1556990.0,284.6875,286.4270875605657,68.77308261156699,3.815159335614055,,15.51812261041698,-0.16463935734967808,True
2025-05-19,513548,SHARDA ISPAT LTD.,334.55,334.55,308.05,322.65,454,142761.0,286.47,290.00862383114924,66.98149194118133,6.232984260425837,,16.213959199309393,-0.17931529569607965,True
2025-05-20,513548,SHARDA ISPAT LTD.,317.8,317.8,305.15,317.7,60,18612.0,287.95750000000004,292.7366840622947,63.92056616569989,7.661388583165262,2.346956309551038,16.682649131873543,-0.20116702759146987,True
2025-05-21,513548,SHARDA ISPAT LTD.,301.05,327.0,301.05,325.95,751,230314.0,289.365,295.99805460615045,66.65555121866066,9.351319165560312,3.747828880752893,17.46789199834305,-0.23023961960673683,True
2025-05-22,513548,SHARDA ISPAT LTD.,310.1,349.0,300.0,321.3,2519,796091.0,291.0775,298.47524674342054,63.723454820603074,10.197830941903362,5.0378292929829875,18.922680342503348,-0.21952070533214438,True
2025-05-23,513548,SHARDA ISPAT LTD.,319.9,319.9,306.05,308.05,78,24026.0,292.1725,299.4101713726448,56.14469328012033,9.68785776448658,5.967834987283707,20.273555233509338,-0.1646494919447328,True
2025-05-26,513548,SHARDA ISPAT LTD.,319.95,319.95,308.0,317.4,148,45885.0,293.4425,301.1625666899675,59.77984917137559,9.923772138140293,6.759022417455025,21.52958244087132,-0.157004019958045,True
2025-05-27,513548,SHARDA ISPAT LTD.,325.9,325.9,302.7,323.9,971,311294.0,295.41749999999996,303.37262700086205,62.12993318258054,10.514032435012723,7.510024420966564,22.89688781851772,-0.11114337203302825,True
2025-05-28,513548,SHARDA ISPAT LTD.,302.05,329.95,302.05,319.0,290,91058.0,297.11749999999995,304.8886221187504,59.31621541280929,10.465785859228845,8.10117670861902,24.30267306871796,-0.07856565048955004,True
2025-05-29,513548,SHARDA ISPAT LTD.,317.45,319.0,317.45,319.0,3,955.0,299.24249999999995,306.25513223781815,59.31621541280929,10.308717620546531,8.542684891004523,25.608045086761045,-0.02128817723074516,True
2025-05-30,513548,SHARDA ISPAT LTD.,303.05,348.75,290.0,307.75,5814,1859830.0,300.9625,306.39966029410687,52.93309884638312,9.170744298267834,8.668296772457186,27.70153788750005,-0.07478843125424073,True
2025-06-02,513548,SHARDA ISPAT LTD.,319.85,319.85,301.9,307.15,326,100546.0,302.275,306.4721006080854,52.607941134613725,8.126796603624825,8.559996738690714,29.645495488186263,-0.10304232156618559,True
2025-06-03,513548,SHARDA ISPAT LTD.,302.2,319.0,302.2,304.7,359,109284.0,304.3075,306.30123908570437,51.22424160376187,7.020834203506979,8.252164231653968,31.450598974537748,-0.09904788529035262,True
2025-06-04,513548,SHARDA ISPAT LTD.,324.95,363.8,302.6,308.6,1191,368841.0,305.995,306.5226187839565,53.32862232750302,6.385441050098393,7.878819595342853,34.053635354414446,-0.16659427496496068,True
2025-06-05,513548,SHARDA ISPAT LTD.,313.95,324.0,306.5,313.8,520,162949.0,308.1875,307.22271297632295,56.051261671656775,6.229672157255777,7.548990107725439,36.47074056429995,-0.12444264898947022,True
2025-06-06,513548,SHARDA ISPAT LTD.,319.95,319.95,302.0,306.95,1252,386793.0,309.68,307.1965028568709,51.76710554413403,5.490198840558492,7.13723185429205,38.32613369569408,-0.1622688997773732,True
2025-06-09,513548,SHARDA ISPAT LTD.,307.5,319.95,307.5,315.95,208,64604.0,311.47249999999997,308.0370591608067,56.47430139779499,5.566221753795105,6.823029834192662,40.04899874627434,-0.1485513341673401,True
2025-06-10,513548,SHARDA ISPAT LTD.,324.9,324.9,303.1,319.95,25,7846.0,313.02,309.18010198081106,58.41670727949134,5.881439457854526,6.634711758925035,41.7554096712181,-0.13418892761323098,True
2025-06-11,513548,SHARDA ISPAT LTD.,305.0,315.65,300.0,305.1,381,115897.0,314.125,308.78889589048947,49.57202840327266,4.876764559805849,6.2831223191011984,43.034251881236685,-0.13753310814803774,True
2025-06-12,513548,SHARDA ISPAT LTD.,324.9,324.9,301.0,301.0,346,107038.0,314.57250000000005,308.0425654203389,47.43652649987022,3.706984915353985,5.767894838351756,44.444753323211344,-0.14851352009615937,True
2025-06-13,513548,SHARDA ISPAT LTD.,300.0,309.95,291.9,308.6,417,125060.0,313.725,308.09594763911815,51.59882830266611,3.3545138558505982,5.285218641851524,44.8733864342825,-0.1839924328477513,True
2025-06-16,513548,SHARDA ISPAT LTD.,314.0,314.0,303.0,308.85,482,149075.0,313.03499999999997,308.16812081886593,51.73422245799731,3.060076258167385,4.840190165114697,45.39545835841485,-0.18463874276542167,True
2025-06-17,513548,SHARDA ISPAT LTD.,319.0,359.9,312.95,312.95,221,69586.0,312.7975,308.62559481104824,54.006538176184435,3.1215843937925456,4.496469010850267,46.903550293917014,-0.19999419276014477,True
2025-06-18,513548,SHARDA ISPAT LTD.,295.3,310.95,292.7,294.65,652,192894.0,311.23249999999996,307.28914904622206,44.04029459292483,1.6743718573873139,3.9320495801576762,46.821894037744904,-0.27545511677174456,True
2025-06-19,513548,SHARDA ISPAT LTD.,318.0,318.0,295.0,295.0,138,41165.0,309.91749999999996,306.1144302036381,44.252186628488076,0.5493549487235327,3.255510653870848,46.91899406345215,-0.3090860231626841,True
2025-06-20,513548,SHARDA ISPAT LTD.,309.0,309.0,300.0,300.1,283,84945.0,309.52,305.53971347093307,47.37888559414592,0.06850859636614359,2.618110242369907,47.00915837303746,-0.32034114201739533,True
2025-06-23,513548,SHARDA ISPAT LTD.,300.0,300.0,300.0,300.0,23,6900.0,308.65,305.0105273082921,47.322839734158755,-0.3169808090007109,2.0310920320957835,47.09288237479524,-0.32932398353918035,True
2025-06-24,513548,SHARDA ISPAT LTD.,299.0,313.95,295.0,295.15,94,28073.0,307.2125,304.0688625016925,44.569123341864525,-1.0022846928750369,1.4244166871016195,47.538348557550314,-0.42029636079916777,True
2025-06-25,513548,SHARDA ISPAT LTD.,283.25,314.95,283.25,311.8,1426,439908.0,306.8525,304.8069817869202,54.382846018521306,-0.19957651422527078,1.0996180468362415,47.04660920175888,-0.3102977418064991,True
2025-06-26,513548,SHARDA ISPAT LTD.,316.0,316.0,316.0,316.0,1,316.0,306.7025,305.8753676013229,56.47613517057959,0.7666430162180404,1.0330230407126013,46.62345168305453,-0.3105534516365445,True
