Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,59.93000030517578,59.93000030517578,55.20000076293945,55.20000076293945,115,0.0,0.0,,55.20000076293945,,,,0.0,,True
2025-03-17 00:00:00+05:30,53.0,53.209999084472656,53.0,53.20000076293945,775,0.0,0.0,,54.150000762939456,,,,0.0,,False
2025-03-18 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,,53.80116645819341,,,,0.0,,True
2025-03-19 00:00:00+05:30,55.400001525878906,58.0,53.7400016784668,58.0,150,0.0,0.0,,55.01330478209213,,,,0.0,,True
2025-03-20 00:00:00+05:30,57.41999816894531,60.29999923706055,57.41999816894531,60.29999923706055,208,0.0,0.0,,56.292111181955704,,,,0.0,,True
2025-03-21 00:00:00+05:30,59.68999862670898,63.0,59.68999862670898,63.0,336,0.0,0.0,,57.7071693236234,,,,0.0,,True
2025-03-24 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0,,58.70791259738526,,,,0.0,,True
2025-03-25 00:00:00+05:30,66.1500015258789,66.1500015258789,59.84999847412109,61.20000076293945,648,0.0,0.0,,59.13868255902102,,,,0.0,,False
2025-03-26 00:00:00+05:30,61.20000076293945,64.0,60.310001373291016,60.88999938964844,633,0.0,0.0,,59.41960234217545,,,,0.0,,False
2025-03-27 00:00:00+05:30,63.400001525878906,63.93000030517578,60.20000076293945,63.65999984741211,235,0.0,0.0,,60.05816946412289,,,,0.0,,True
2025-03-28 00:00:00+05:30,61.20000076293945,63.29999923706055,61.20000076293945,61.2400016784668,252,0.0,0.0,,60.22680844144978,,,,0.0,,True
2025-04-01 00:00:00+05:30,61.20000076293945,64.30000305175781,60.900001525878906,64.30000305175781,1076,0.0,0.0,,60.781692227034036,,,,0.0,,True
2025-04-02 00:00:00+05:30,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,0,0.0,0.0,,61.242112561525005,,,,0.0,,True
