Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1.7899999618530271,1.8600000143051147,1.7100000381469729,1.7100000381469729,456861,0.0,0.0,,1.7100000381469729,,,,0.0,,True
2025-03-17 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.6200000047683716,229169,0.0,0.0,,1.6627500206232073,,,,0.0,,False
2025-03-18 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0.0,0.0,,1.647052471087835,,,,0.0,,False
2025-03-19 00:00:00+05:30,1.5399999618530271,1.5700000524520874,1.5399999618530271,1.5399999618530271,310244,0.0,0.0,,1.616148066847699,,,,0.0,,False
2025-03-20 00:00:00+05:30,1.5099999904632568,1.5399999618530271,1.5,1.5,459682,0.0,0.0,,1.5880528378758354,,,,0.0,,False
2025-03-21 00:00:00+05:30,1.5,1.5,1.4700000286102295,1.4700000286102295,301254,0.0,0.0,,1.5631490874665164,,,,0.0,,False
2025-03-24 00:00:00+05:30,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,1655891,0.0,0.0,,1.5398646540084244,,,,0.0,,False
2025-03-25 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,85873,0.0,0.0,,1.517416890250793,,,,0.0,,False
2025-03-26 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,75689,0.0,0.0,,1.4953745483538623,,,,0.0,,False
2025-03-27 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,148274,0.0,0.0,,1.4734824046085018,,,,0.0,,False
2025-03-28 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,88943,0.0,0.0,,1.451581574193456,,,,0.0,,False
2025-04-01 00:00:00+05:30,1.3200000524520874,1.340000033378601,1.2899999618530271,1.2899999618530271,717443,0.0,0.0,,1.4295696093073775,,,,0.0,,False
2025-04-02 00:00:00+05:30,1.2899999618530271,1.309999942779541,1.2599999904632568,1.2599999904632568,270241,0.0,0.0,,1.4073790455632416,,,,0.0,,False
2025-04-03 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,167507,0.0,0.0,,1.3849650314713526,0.0,,,0.0,,False
2025-04-04 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,89667,0.0,0.0,,1.3622979331259863,0.0,,,0.0,,False
2025-04-07 00:00:00+05:30,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,22159,0.0,0.0,,1.3393586613753137,0.0,,,0.0,,False
2025-04-08 00:00:00+05:30,1.1399999856948853,1.190000057220459,1.1399999856948853,1.190000057220459,476041,0.0,0.0,,1.3219601100882992,6.369850550033831,,,0.0,,False
2025-04-09 00:00:00+05:30,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,101472,0.0,0.0,,1.3091894368503418,12.380379659439896,,,0.0,,False
2025-04-11 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,840,0.0,0.0,,1.3003236442378423,18.04605318142204,,,0.0,,False
2025-04-15 00:00:00+05:30,1.25,1.25,1.25,1.25,10025,0.0,0.0,1.3695000112056732,1.2947822162394544,23.381473714758542,,,0.0,-0.7220844232898527,False
2025-04-16 00:00:00+05:30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,696,0.0,0.0,1.3475000083446502,1.292093305543453,28.40129907421357,,,0.0,-0.6976229632458344,False
