Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539528,AAYUSH WELLNESS LIMITED,55.0,55.0,55.0,55.0,346269,19044795.0,,55.0,,,,0.0,,True
2025-03-28,539528,AAYUSH WELLNESS LIMITED,56.1,56.1,56.1,56.1,73442,4120096.0,,55.5775,,,,0.0,,True
2025-04-01,539528,AAYUSH WELLNESS LIMITED,57.22,57.22,57.22,57.22,76452,4374583.0,,56.180616153205655,,,,0.0,,True
2025-04-02,539528,AAYUSH WELLNESS LIMITED,58.36,58.36,58.36,58.36,180870,10555573.0,,56.80977057356608,,,,0.0,,True
2025-04-03,539528,AAYUSH WELLNESS LIMITED,59.52,59.52,59.52,59.52,57699,3434244.0,,57.46535200826864,,,,0.0,,True
2025-04-04,539528,AAYUSH WELLNESS LIMITED,60.71,60.71,60.71,60.71,83498,5069163.0,,58.14982452743061,,,,0.0,,True
2025-04-07,539528,AAYUSH WELLNESS LIMITED,61.92,61.92,61.92,61.92,181694,11250492.0,,58.862671390625316,,,,0.0,,True
2025-04-08,539528,AAYUSH WELLNESS LIMITED,63.15,63.15,63.15,63.15,129458,8175272.0,,59.6037576836817,,,,0.0,,True
2025-04-09,539528,AAYUSH WELLNESS LIMITED,64.41,64.41,64.41,64.41,125698,8096208.0,,60.37470245259829,,,,0.0,,True
2025-04-11,539528,AAYUSH WELLNESS LIMITED,65.69,65.69,65.69,65.69,113717,7470069.0,,61.175140207065176,,,,0.0,,True
2025-04-15,539528,AAYUSH WELLNESS LIMITED,64.39,68.97,63.99,68.97,597748,39649556.0,,62.28741077130667,,,,0.0,,True
2025-04-16,539528,AAYUSH WELLNESS LIMITED,72.4,72.4,69.25,72.4,427071,30314640.0,,63.665030141389146,,,,0.0,,True
2025-04-17,539528,AAYUSH WELLNESS LIMITED,72.4,75.9,72.0,73.44,490346,36310389.0,,64.94422209348,,,,0.0,,True
2025-04-21,539528,AAYUSH WELLNESS LIMITED,73.55,77.0,73.5,76.99,301294,22773943.0,,66.46635377436448,100.0,,,0.0,,True
2025-04-22,539528,AAYUSH WELLNESS LIMITED,78.0,79.99,77.95,79.96,331486,26050641.0,,68.11997382595882,100.0,,,0.0,,True
2025-04-23,539528,AAYUSH WELLNESS LIMITED,80.0,81.0,76.94,80.91,919670,72275570.0,,69.64569912033988,100.0,,,0.0,,True
2025-04-24,539528,AAYUSH WELLNESS LIMITED,81.0,82.0,78.0,81.95,573833,46098280.0,,71.07900797534006,100.0,,,0.0,,True
2025-04-25,539528,AAYUSH WELLNESS LIMITED,83.58,83.58,83.58,83.58,306451,25613174.0,,72.50492778343832,100.0,,,0.0,,True
2025-04-28,539528,AAYUSH WELLNESS LIMITED,85.25,85.25,85.25,85.25,126658,10797594.0,,73.93182509213895,100.0,,,0.0,,True
2025-04-29,539528,AAYUSH WELLNESS LIMITED,86.95,86.95,86.95,86.95,179652,15620741.0,69.624,75.36533174720914,100.0,,,0.0,0.5257449523449085,True
