Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,532016,ESPIRE HOSPITALITY LIMITED,426.2,426.2,409.0,420.25,2078,875160.0,,403.8115115973163,51.17425207080103,,,0.0,,True
2025-04-29,532016,ESPIRE HOSPITALITY LIMITED,401.0,441.25,401.0,420.0,1603,674797.0,410.85749999999996,405.5941198373362,50.97295378175396,,,0.0,0.14329527394672567,True
2025-04-30,532016,ESPIRE HOSPITALITY LIMITED,420.0,439.85,420.0,429.05,873,375829.0,409.25,408.13911895695094,57.49158933539803,,,0.0,0.13699630909791974,True
2025-05-02,532016,ESPIRE HOSPITALITY LIMITED,437.55,450.5,430.0,432.4,2066,910313.0,408.27000000000004,410.73700499384756,59.631260680443134,,,0.0,0.08115137943348225,True
2025-05-05,532016,ESPIRE HOSPITALITY LIMITED,453.0,454.0,451.5,454.0,2024,915782.0,408.82000000000005,415.31543838939444,70.0864836319148,,,0.0,0.1342772795040085,True
2025-05-06,532016,ESPIRE HOSPITALITY LIMITED,454.0,454.0,432.05,432.1,912,405529.0,408.7175,417.07310051458364,54.63600065246235,,,0.0,0.10666217657850535,True
2025-05-07,532016,ESPIRE HOSPITALITY LIMITED,450.0,450.0,410.5,423.65,808,356087.0,408.625,417.7553582965476,50.05120867158751,,,0.0,0.09723760523786808,True
2025-05-08,532016,ESPIRE HOSPITALITY LIMITED,423.65,438.8,402.5,429.8,2530,1069061.0,409.265,418.9942872582441,53.13371750946788,-0.3628608958167092,,0.0,0.12476077262405902,True
2025-05-09,532016,ESPIRE HOSPITALITY LIMITED,408.35,408.35,408.35,408.35,636,259710.0,409.2475,417.90768427334604,43.13496794924019,-1.528615017595996,,0.0,0.12348907634358887,False
2025-05-12,532016,ESPIRE HOSPITALITY LIMITED,408.35,420.0,389.0,419.9,669,266350.0,410.215,418.10968354538585,48.729716566683734,-1.5031675059690315,,35.41215988275341,0.13917214735980274,False
2025-05-13,532016,ESPIRE HOSPITALITY LIMITED,419.9,438.0,419.9,430.0,1149,495844.0,412.06499999999994,419.3078629538365,53.07724898012001,-0.6604018771333813,,34.590406678750625,0.1370656623283609,False
2025-05-14,532016,ESPIRE HOSPITALITY LIMITED,438.0,442.4,430.0,431.0,2384,1041713.0,413.57250000000005,420.4795908326928,53.49769946577052,0.08718261129490656,,33.5347294144547,0.07853734069603562,False
2025-05-15,532016,ESPIRE HOSPITALITY LIMITED,442.0,442.0,415.0,432.4,5523,2407601.0,415.4425,421.66827898448304,54.11755525465358,0.783584331729628,,33.17445742752865,0.10311094752386216,False
2025-05-16,532016,ESPIRE HOSPITALITY LIMITED,432.4,432.4,416.0,426.7,141,59535.0,417.37749999999994,422.16779768666913,51.12930077140247,0.8655676245861628,,32.83991915395446,0.10794401094139185,False
2025-05-19,532016,ESPIRE HOSPITALITY LIMITED,426.7,434.0,406.0,430.0,296,126917.0,419.47749999999996,422.9422057829437,52.75579209207178,1.1831833939229455,,32.923742722280046,0.11194339791796337,False
2025-05-20,532016,ESPIRE HOSPITALITY LIMITED,430.0,433.0,408.5,411.7,300,126120.0,420.7125,421.83466189203006,44.00870216000247,-0.0412849736214298,0.1321439562817105,33.00157889286809,0.10607500032501106,False
2025-05-21,532016,ESPIRE HOSPITALITY LIMITED,408.5,430.0,408.5,428.0,55,23275.0,422.7625,422.4400652229097,51.69178677583635,0.30012909709017777,0.16574098444340396,33.07385533698555,0.10689097278064366,False
2025-05-22,532016,ESPIRE HOSPITALITY LIMITED,416.0,416.0,406.6,406.6,185,76252.0,423.4925,420.8892403984448,43.2925617074017,-1.142924028102584,-0.09599201806579366,33.22579432448927,0.046273370278099954,False
2025-05-23,532016,ESPIRE HOSPITALITY LIMITED,425.0,425.0,396.0,420.0,286,119885.0,424.59250000000003,420.8024107196502,48.892439326709514,-1.1915505617652684,-0.31510372680568866,33.81851272387531,0.03293586529142585,False
2025-05-26,532016,ESPIRE HOSPITALITY LIMITED,420.0,420.0,412.0,420.0,30,12552.0,425.29499999999996,420.72424761888857,48.892439326709514,-1.2160693495435453,-0.49529685135326,34.368894094733776,0.061799507817658354,False
2025-05-27,532016,ESPIRE HOSPITALITY LIMITED,404.0,439.15,399.0,437.55,427,174811.0,426.16,422.35969727722915,55.55849523491897,0.17857911415774197,-0.36052165825105964,33.16406448376791,0.0554530281626056,False
2025-05-28,532016,ESPIRE HOSPITALITY LIMITED,416.1,431.5,415.7,431.5,245,102415.0,426.735,423.24638848914975,52.99247013691508,0.7865962396882651,-0.1310980786631947,32.04529413072818,0.07448426953393167,False
2025-05-29,532016,ESPIRE HOSPITALITY LIMITED,410.0,431.5,409.95,428.0,67,27591.0,426.6825,423.7067161967881,51.510287398057535,0.9747965945661576,0.09008085598267578,31.33531526127722,0.08327391481890906,False
2025-05-30,532016,ESPIRE HOSPITALITY LIMITED,449.4,449.4,440.0,446.0,2456,1100075.0,427.3625,425.86209412243704,58.014257932688125,2.5470356578514384,0.5814718163564283,29.301357388160206,0.18880324212532357,False
2025-06-02,532016,ESPIRE HOSPITALITY LIMITED,456.0,468.3,448.0,450.65,4326,1997431.0,427.195,428.2552017649321,59.52463324682548,4.120761013327353,1.2893296557506133,28.120765943997917,-0.052613056167544615,False
2025-06-03,532016,ESPIRE HOSPITALITY LIMITED,473.0,473.15,446.5,446.5,935,428534.0,427.91499999999996,430.0143197223184,57.53534554252388,4.975722348662316,2.026608194332954,27.275641763053407,-0.0537195384774411,False
2025-06-04,532016,ESPIRE HOSPITALITY LIMITED,430.0,455.0,424.2,450.0,609,264098.0,429.23249999999996,431.93901917310615,58.786315676511876,5.868062741318965,2.7948991037301565,25.54591022729061,-0.024875384793878998,False
2025-06-05,532016,ESPIRE HOSPITALITY LIMITED,450.05,466.0,427.5,466.0,3159,1400532.0,431.0425,435.2157328913104,64.00643921812076,7.776670596063354,3.7912534021967965,24.1004744393845,0.05466193288686495,False
2025-06-06,532016,ESPIRE HOSPITALITY LIMITED,466.0,484.0,445.0,466.35,4163,1898490.0,433.9425,438.20801023349196,64.11351788937941,9.211315831591776,4.875265888075793,23.60502653816622,0.06203863950096144,False
2025-06-09,532016,ESPIRE HOSPITALITY LIMITED,443.1,484.0,443.1,454.5,3093,1410824.0,435.6725,439.7724517907323,57.8396052092621,9.285054226018929,5.757223555664421,23.02754018734968,-0.011173683211629282,False
2025-06-10,532016,ESPIRE HOSPITALITY LIMITED,469.9,469.9,452.25,463.6,4511,2056855.0,437.3525000000001,442.0586973338401,60.99609694392875,9.962939814518677,6.598366807435273,22.49130286159146,0.02482822243264369,False
2025-06-11,532016,ESPIRE HOSPITALITY LIMITED,470.0,472.35,455.0,464.8,3671,1690617.0,439.0425,444.23916638747863,61.40643277995713,10.476235477137891,7.373940541375797,22.117387980462258,0.09570229375689909,False
2025-06-12,532016,ESPIRE HOSPITALITY LIMITED,469.9,480.0,450.0,466.15,2864,1307495.0,440.73,446.33865814874224,61.89214948196075,10.866695207370753,8.07249147457479,22.152239375684992,0.060456446907519765,False
2025-06-13,532016,ESPIRE HOSPITALITY LIMITED,471.0,471.0,443.0,467.0,1545,705245.0,442.745,448.31727287990515,62.21459919072172,11.116580235816741,8.681309226823181,21.66014842496869,0.08982473912180572,True
2025-06-16,532016,ESPIRE HOSPITALITY LIMITED,490.0,490.0,443.65,472.6,902,422395.0,444.875,450.6414637718424,64.35455758637829,11.632398075928961,9.271526996644338,22.104889895668528,0.08861003762902828,True
2025-06-17,532016,ESPIRE HOSPITALITY LIMITED,467.85,496.0,455.0,475.75,2544,1201671.0,448.0775,453.0435533836976,65.53689888902828,12.15524797258746,9.848271191832964,22.766243730410235,0.09010190464495675,True
2025-06-18,532016,ESPIRE HOSPITALITY LIMITED,480.5,499.5,466.0,488.25,5601,2736699.0,451.09,456.41024418370137,69.81554470516373,13.423517857746276,10.563320525015627,23.52450102555256,0.12120937294877986,True
2025-06-19,532016,ESPIRE HOSPITALITY LIMITED,495.0,512.65,469.0,512.55,11113,5584399.0,456.3875,461.7766392634113,76.04248493361948,16.202663575659926,11.691189135144487,24.73449164530255,0.3100404251718783,True
2025-06-20,532016,ESPIRE HOSPITALITY LIMITED,527.0,538.15,494.55,531.3,12782,6822516.0,461.95250000000004,468.42003479322125,79.54837887887784,19.691137701368234,13.291178848389238,26.63067218224492,0.3823617072681264,True
2025-06-23,532016,ESPIRE HOSPITALITY LIMITED,549.0,557.85,510.0,556.55,10022,5427748.0,468.78000000000003,476.83872979363264,83.1288929125144,24.214117284742315,15.475766535659854,28.84835459762503,0.4573518017224782,True
2025-06-24,532016,ESPIRE HOSPITALITY LIMITED,545.0,584.35,545.0,584.35,1306,752183.0,476.12,487.10588653899526,86.02899555686415,29.69948171861381,18.320509572250646,31.390762295786338,0.4640833682960518,True
2025-06-25,532016,ESPIRE HOSPITALITY LIMITED,596.0,596.0,590.0,590.0,3003,1777974.0,484.04499999999996,496.9295547247696,86.535573169667,34.10938853468292,21.478285364737104,33.930228703647124,0.4065286864554921,True
2025-06-26,532016,ESPIRE HOSPITALITY LIMITED,578.2,578.2,578.2,578.2,910,526162.0,491.555,504.686907496767,80.0105249558123,36.23442221069507,24.429512733928696,35.43855221344343,0.4016498542651544,True
