Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1209.75,1216.0,1190.1500244140625,1192.3499755859375,238536,0.0,0.0,,1192.3499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1200.0,1221.25,1185.0,1203.3499755859375,525665,0.0,0.0,,1198.1249755859374,,,,0.0,,True
2025-03-18 00:00:00+05:30,1203.3499755859375,1203.3499755859375,1203.3499755859375,1203.3499755859375,0,0.0,0.0,,1200.0435642620407,,,,0.0,,True
2025-03-19 00:00:00+05:30,1230.949951171875,1264.0999755859375,1201.0,1253.75,426337,0.0,0.0,,1215.54778188577,,,,0.0,,True
2025-03-20 00:00:00+05:30,1262.0,1299.949951171875,1260.0,1283.25,453526,0.0,0.0,,1231.9243723142315,,,,0.0,,True
2025-03-21 00:00:00+05:30,1270.5,1345.5,1268.0,1316.75,588923,0.0,0.0,,1249.818705141563,,,,0.0,,True
2025-03-24 00:00:00+05:30,1321.0999755859375,1341.800048828125,1313.0,1321.0,394487,0.0,0.0,,1263.277326133385,,,,0.0,,True
2025-03-25 00:00:00+05:30,1338.0,1339.9000244140625,1285.300048828125,1301.449951171875,337887,0.0,0.0,,1269.8756561807131,,,,0.0,,False
2025-03-26 00:00:00+05:30,1304.9000244140625,1308.5999755859375,1271.5,1279.75,286536,0.0,0.0,,1271.459549212514,,,,0.0,,False
2025-03-27 00:00:00+05:30,1275.75,1291.0,1260.300048828125,1280.75,668755,0.0,0.0,,1272.858610600894,,,,0.0,,False
2025-03-28 00:00:00+05:30,1285.0,1311.449951171875,1259.449951171875,1264.9000244140625,360331,0.0,0.0,,1271.7229774549824,,,,0.0,,False
2025-04-01 00:00:00+05:30,1264.9000244140625,1276.8499755859375,1230.0,1235.1500244140625,855696,0.0,0.0,,1266.7407115494977,,,,0.0,,False
2025-04-02 00:00:00+05:30,1235.25,1257.050048828125,1216.0999755859375,1250.3499755859375,715265,0.0,0.0,,1264.5957537811664,,,,0.0,,False
2025-04-03 00:00:00+05:30,1244.8499755859375,1244.8499755859375,1202.300048828125,1216.25,646568,0.0,0.0,,1258.486675227865,44.32754263743011,,,0.0,,False
2025-04-04 00:00:00+05:30,1210.0,1216.25,1148.1500244140625,1158.75,491666,0.0,0.0,,1246.2641400229015,32.95986775559069,,,0.0,,False
2025-04-07 00:00:00+05:30,1095.0,1133.0,1084.050048828125,1121.199951171875,1181080,0.0,0.0,,1231.3452028952715,27.923718586564092,,,0.0,,False
2025-04-08 00:00:00+05:30,1160.0,1182.5999755859375,1140.5,1153.300048828125,654562,0.0,0.0,,1222.253844393204,36.8121878341217,,,0.0,,False
2025-04-09 00:00:00+05:30,1165.300048828125,1167.0,1123.0,1149.0999755859375,347217,0.0,0.0,,1213.9095825645802,36.18343552204272,,,0.0,,False
2025-04-11 00:00:00+05:30,1179.699951171875,1185.699951171875,1136.699951171875,1144.199951171875,399166,0.0,0.0,,1206.1051163572008,35.42327940639805,,,0.0,,False
2025-04-15 00:00:00+05:30,1181.0999755859375,1204.300048828125,1161.199951171875,1186.9000244140625,455650,0.0,0.0,1225.7924926757812,1203.9903324257682,46.058184384901175,,,0.0,-0.0728592007611862,False
2025-04-16 00:00:00+05:30,1191.800048828125,1195.5,1171.5,1184.5,288039,0.0,0.0,1225.3999938964844,1201.8756013425352,45.60358552696731,,,0.0,-0.050477835106187696,False
2025-04-17 00:00:00+05:30,1184.5,1198.0,1157.5999755859375,1189.5,312649,0.0,0.0,1224.7074951171876,1200.5504061911752,46.7820558433662,,,0.0,-0.03387140409127735,False
