Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539679,Kapil Raj Finance Ltd.,73.36,73.36,73.36,73.36,50,3668.0,,73.36,,,,0.0,,True
2025-03-28,539679,Kapil Raj Finance Ltd.,73.36,73.36,73.0,73.0,5,366.0,,73.171,,,,0.0,,False
2025-04-01,539679,Kapil Raj Finance Ltd.,74.83,75.2,69.35,71.34,71813,5203023.0,,72.49866777685263,,,,0.0,,False
2025-04-02,539679,Kapil Raj Finance Ltd.,71.0,72.6,69.0,71.98,61787,4388404.0,,72.34893640897756,,,,0.0,,False
2025-04-03,539679,Kapil Raj Finance Ltd.,73.42,75.57,73.0,75.57,83398,6151270.0,,73.1280842809897,,,,0.0,,True
2025-04-04,539679,Kapil Raj Finance Ltd.,78.99,78.99,71.8,72.14,81498,6085839.0,,72.91964363082461,,,,0.0,,False
2025-04-07,539679,Kapil Raj Finance Ltd.,72.88,72.88,68.55,70.73,2293,160899.0,,72.50563621787948,,,,0.0,,False
2025-04-08,539679,Kapil Raj Finance Ltd.,67.55,74.26,67.55,73.73,81419,5863334.0,,72.71727364978993,,,,0.0,,True
2025-04-09,539679,Kapil Raj Finance Ltd.,76.98,76.98,70.05,70.05,5558,392373.0,,72.28942991403134,,,,0.0,,False
2025-04-11,539679,Kapil Raj Finance Ltd.,70.05,73.2,66.55,68.0,6294,434208.0,,71.64347893617712,,,,0.0,,False
2025-04-15,539679,Kapil Raj Finance Ltd.,7.14,7.14,7.14,7.14,2526,18035.0,,62.43929530520152,,,,0.0,,False
2025-04-16,539679,Kapil Raj Finance Ltd.,7.14,7.49,7.14,7.48,42124,314251.0,,54.95229192097409,,,,0.0,,False
2025-04-17,539679,Kapil Raj Finance Ltd.,7.48,7.48,7.11,7.11,23380,167351.0,,48.69145677978133,,,,0.0,,False
2025-04-21,539679,Kapil Raj Finance Ltd.,7.11,7.2,6.76,6.77,46703,322994.0,,43.394166893771036,7.100703663835347,,,0.0,,False
2025-04-22,539679,Kapil Raj Finance Ltd.,6.94,7.1,6.44,6.95,23372,160472.0,,38.92800525506597,7.392798836891004,,,0.0,,False
2025-04-23,539679,Kapil Raj Finance Ltd.,6.7,7.22,6.7,7.16,6312,44374.0,,35.13839227772438,7.757196783675411,,,0.0,,False
2025-04-24,539679,Kapil Raj Finance Ltd.,7.16,7.16,6.81,6.81,6606,45474.0,,31.83846196094373,7.702795025370946,,,0.0,,False
2025-04-25,539679,Kapil Raj Finance Ltd.,6.5,7.1,6.47,7.08,17655,120452.0,,29.014399577853222,8.23742600217058,,,0.0,,False
2025-04-28,539679,Kapil Raj Finance Ltd.,7.22,7.42,6.73,7.24,15292,110461.0,,26.576607807961402,8.575389339672299,,,0.0,,False
2025-04-29,539679,Kapil Raj Finance Ltd.,7.24,7.5,6.88,7.2,8299,58568.0,39.542,24.442937271039607,8.566894560047103,,,0.0,0.15943035725648919,False
2025-04-30,539679,Kapil Raj Finance Ltd.,7.56,7.56,6.84,6.85,32246,222452.0,36.2165,22.53407648407575,8.487666447430215,,,0.0,0.10045124774760154,False
2025-05-02,539679,Kapil Raj Finance Ltd.,6.52,7.18,6.51,6.53,21090,140869.0,32.893,20.8203395939096,8.411076095003125,,,0.0,0.066145931556867,False
2025-05-05,539679,Kapil Raj Finance Ltd.,6.85,6.85,6.21,6.72,11964,78064.0,29.662,19.328129780970695,8.936510321249955,,,0.0,0.1248162707761285,False
2025-05-06,539679,Kapil Raj Finance Ltd.,6.72,7.0,6.39,6.4,8242,54080.0,26.383,17.97430925275479,8.844480455239918,,,0.0,0.045402253313249374,False
2025-05-07,539679,Kapil Raj Finance Ltd.,6.39,6.69,6.09,6.19,3176,20376.0,22.914,16.75185835311892,8.780575021609977,,,0.0,-0.13814949496561202,False
2025-05-08,539679,Kapil Raj Finance Ltd.,6.15,6.48,5.91,6.23,8254,50650.0,19.6185,15.669565050794224,8.91557539157975,-14.807231969105954,,0.0,0.03536021919545205,False
2025-05-09,539679,Kapil Raj Finance Ltd.,6.23,6.54,5.92,6.54,886,5715.0,16.409,14.737589767307673,10.02691457829782,-14.077182618752278,,0.0,0.03783698264700612,False
2025-05-12,539679,Kapil Raj Finance Ltd.,6.54,6.86,6.23,6.7,4615,30759.0,13.0575,13.922665074283406,10.632984506231324,-13.332019365697375,,72.41028080235414,-0.17730683387726365,False
2025-05-13,539679,Kapil Raj Finance Ltd.,6.97,6.97,6.41,6.8,10995,72213.0,9.895,13.20491877561483,11.03633952631543,-12.58829294959228,,72.21343823128416,-0.14117229597449701,False
2025-05-14,539679,Kapil Raj Finance Ltd.,7.0,7.01,6.51,6.81,9653,64996.0,6.835500000000001,12.564051791005863,11.079560693920328,-11.861347262335102,,72.01374093779516,-0.12154723957026789,False
2025-05-15,539679,Kapil Raj Finance Ltd.,6.47,7.15,6.47,6.69,8072,54025.0,6.813000000000001,11.978298762819449,11.0104326662713,-11.166203521465972,,71.76497375791743,-0.12858701540025816,False
2025-05-16,539679,Kapil Raj Finance Ltd.,6.93,6.93,6.54,6.85,4206,28572.0,6.781499999999999,11.469192408447572,11.800602892600452,-10.4815615191159,,71.53397566231668,-0.283972322638891,False
2025-05-19,539679,Kapil Raj Finance Ltd.,7.17,7.17,6.59,6.76,5238,35169.0,6.764,11.003571554679617,11.737468903492044,-9.8328925825839,,71.19550795450185,-0.22046006427185272,False
2025-05-20,539679,Kapil Raj Finance Ltd.,6.78,6.78,6.43,6.46,9310,60171.0,6.7485,10.555954332981969,11.516294319436682,-9.23655204732283,-11.475963173861782,70.89862363823904,-0.08763068478335927,False
2025-05-21,539679,Kapil Raj Finance Ltd.,6.46,6.78,6.16,6.5,4997,32439.0,6.726000000000001,10.157681242345015,11.755061148049705,-8.660882943658768,-10.91294712782118,70.65393395494196,-0.15802354973098495,False
2025-05-22,539679,Kapil Raj Finance Ltd.,6.74,6.82,6.22,6.65,7136,48336.0,6.7005,9.814260993098134,12.70634325094258,-8.099194808951495,-10.350196664047242,70.40165420447477,-0.1662733857541627,False
2025-05-23,539679,Kapil Raj Finance Ltd.,6.8,6.8,6.32,6.55,15008,96143.0,6.6875,9.495522962270408,12.608757761398763,-7.574804449178545,-9.795118221073503,70.1673944361838,-0.13051730263759864,False
2025-05-26,539679,Kapil Raj Finance Ltd.,6.56,6.84,6.5,6.76,2276,15222.0,6.6715,9.22905474132126,14.100721122032624,-7.060882606630751,-9.248271098184953,69.9209259382324,-0.22130482870311505,False
2025-05-27,539679,Kapil Raj Finance Ltd.,6.9,7.0,6.51,6.89,12147,82394.0,6.654000000000001,9.001700493446547,15.067380580129026,-6.567401019373868,-8.712097082422735,69.5689786838775,-0.22831363550628547,False
2025-05-28,539679,Kapil Raj Finance Ltd.,6.89,7.0,6.66,6.9,2906,19898.0,6.639,8.797816725681857,15.146483981887286,-6.105130248510226,-8.190703715640234,69.24217051911937,-0.229971468265352,False
2025-05-29,539679,Kapil Raj Finance Ltd.,6.9,7.04,6.62,6.89,6429,43823.0,6.641,8.613068582523201,15.131307127349785,-5.674175881041444,-7.687398148720477,68.93870579470112,-0.05596149684499227,False
2025-05-30,539679,Kapil Raj Finance Ltd.,6.75,7.05,6.58,6.66,2712,18219.0,6.647499999999999,8.424240370977147,14.764859610584182,-5.290218175690786,-7.207962154114538,68.66496094053102,0.06712794749761566,False
2025-06-02,539679,Kapil Raj Finance Ltd.,6.66,6.87,6.34,6.81,726,4745.0,6.651999999999999,8.268396186813682,16.190392526165482,-4.917143413086244,-6.74979840590888,68.4615225523904,0.02155040635453966,False
2025-06-03,539679,Kapil Raj Finance Ltd.,6.98,6.98,6.48,6.79,12977,87308.0,6.6715,8.125852912459637,16.151604501736585,-4.570407990383698,-6.313920322803844,68.15475503644704,0.1049416355448197,False
2025-06-04,539679,Kapil Raj Finance Ltd.,6.85,6.85,6.49,6.69,1616,10613.0,6.6965,7.987574641536369,15.945899901711428,-4.254641969857387,-5.902064652214553,67.86989948592822,0.12384618951603035,False
2025-06-05,539679,Kapil Raj Finance Ltd.,6.77,6.77,6.5,6.73,704,4745.0,6.721500000000001,7.866594212331159,16.40452285606088,-3.955570107965178,-5.512765743364678,67.60539076044644,0.1272455893598136,False
2025-06-06,539679,Kapil Raj Finance Ltd.,6.44,6.89,6.36,6.36,5875,37695.0,6.7125,7.7217972363919944,15.558852948167498,-3.7056924941411964,-5.151351093519982,67.39963197815686,0.06928364446008076,False
2025-06-09,539679,Kapil Raj Finance Ltd.,6.68,6.68,5.8,6.18,81887,483207.0,6.6865000000000006,7.573745850157485,15.149689829848398,-3.482048295343021,-4.81749053388459,67.3669614080641,-0.02243777830314214,False
