Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526775,VALIANT COMMUNICATIONS LTD.,387.0,402.0,382.0,382.2,22404,8669401.0,,382.2,,,,0.0,,True
2025-03-28,526775,VALIANT COMMUNICATIONS LTD.,382.45,409.75,382.45,390.6,13556,5366615.0,,386.61000000000007,,,,0.0,,False
2025-04-01,526775,VALIANT COMMUNICATIONS LTD.,428.0,428.0,390.6,406.1,13294,5371230.0,,393.7666111573689,,,,0.0,,True
2025-04-02,526775,VALIANT COMMUNICATIONS LTD.,400.5,417.9,400.0,407.0,7684,3148933.0,,397.5868859102245,,,,0.0,,False
2025-04-03,526775,VALIANT COMMUNICATIONS LTD.,410.0,447.7,399.0,447.7,32347,13994301.0,,409.7088217551969,,,,0.0,,True
2025-04-04,526775,VALIANT COMMUNICATIONS LTD.,463.85,492.45,452.05,492.35,49659,24256300.0,,427.1423355304617,,,,0.0,,True
2025-04-07,526775,VALIANT COMMUNICATIONS LTD.,467.75,467.75,467.75,467.75,4282,2002905.0,,434.820239768443,,,,0.0,,False
2025-04-08,526775,VALIANT COMMUNICATIONS LTD.,487.0,491.1,465.0,471.0,14405,6878913.0,,441.07409312016546,,,,0.0,,True
2025-04-09,526775,VALIANT COMMUNICATIONS LTD.,468.0,492.0,453.1,490.85,11389,5380719.0,,449.0583919760091,,,,0.0,,True
2025-04-11,526775,VALIANT COMMUNICATIONS LTD.,500.7,515.35,481.0,515.1,13019,6598632.0,,459.00368590484027,,,,0.0,,True
2025-04-15,526775,VALIANT COMMUNICATIONS LTD.,540.85,540.85,540.85,540.85,8269,4472288.0,,470.6825676779573,,,,0.0,,True
2025-04-16,526775,VALIANT COMMUNICATIONS LTD.,567.85,567.85,567.85,567.85,7552,4288403.0,,483.91950768222574,,,,0.0,,True
2025-04-17,526775,VALIANT COMMUNICATIONS LTD.,596.2,596.2,580.0,596.2,95202,56694576.0,,498.6129854348115,,,,0.0,,True
2025-04-21,526775,VALIANT COMMUNICATIONS LTD.,609.95,609.95,566.4,597.45,26291,15479210.0,,511.1022536482229,91.6913126073507,,,0.0,,True
2025-04-22,526775,VALIANT COMMUNICATIONS LTD.,573.3,625.0,573.3,607.4,17460,10604725.0,,522.9033548204263,92.16752105579401,,,0.0,,True
2025-04-23,526775,VALIANT COMMUNICATIONS LTD.,617.0,622.0,582.25,588.45,5669,3391519.0,,530.7224298677684,82.47258196747333,,,0.0,,True
2025-04-24,526775,VALIANT COMMUNICATIONS LTD.,585.0,606.95,572.0,591.4,2210,1326353.0,,537.7906655538925,82.776314114115,,,0.0,,True
2025-04-25,526775,VALIANT COMMUNICATIONS LTD.,575.0,585.0,561.85,577.2,10987,6236079.0,,542.2858728542269,75.95338354377193,,,0.0,,True
2025-04-28,526775,VALIANT COMMUNICATIONS LTD.,576.5,606.05,556.3,588.95,10596,6293379.0,,547.5102384996912,77.59878066019171,,,0.0,,True
2025-04-29,526775,VALIANT COMMUNICATIONS LTD.,590.0,602.0,577.2,595.0,10351,6139402.0,516.0699999999999,552.7396112528012,78.41765557244699,,,0.0,0.493526179293721,True
2025-04-30,526775,VALIANT COMMUNICATIONS LTD.,582.0,596.0,568.1,569.9,6002,3450756.0,525.455,554.6015398588052,67.40829098295593,,,0.0,0.5624366017133233,True
2025-05-02,526775,VALIANT COMMUNICATIONS LTD.,576.9,576.9,546.3,556.9,7648,4240616.0,533.7700000000001,554.8476618976782,62.51305703871002,,,0.0,0.5806000895719913,True
2025-05-05,526775,VALIANT COMMUNICATIONS LTD.,560.0,569.0,543.0,544.05,3917,2163042.0,540.6675,553.7049676431745,58.02728839893183,,,0.0,0.5925400824627596,True
2025-05-06,526775,VALIANT COMMUNICATIONS LTD.,544.05,555.0,517.1,519.1,11186,5883695.0,546.2725,550.0811708243543,50.45658712270974,,,0.0,0.5626746897676256,True
2025-05-07,526775,VALIANT COMMUNICATIONS LTD.,515.5,545.05,501.0,544.85,6626,3546891.0,551.13,549.5385128421832,56.730986944710004,,,0.0,0.527633129605856,True
2025-05-08,526775,VALIANT COMMUNICATIONS LTD.,564.5,572.05,545.0,567.25,10092,5736596.0,554.875,551.3603415802058,61.32008416243461,29.33831851717798,,0.0,0.44984501738980187,True
2025-05-09,526775,VALIANT COMMUNICATIONS LTD.,568.8,568.8,543.55,561.35,3527,1954800.0,559.5550000000001,552.3801179535515,59.5291940115825,27.719086694310022,,0.0,0.45616713645653933,True
2025-05-12,526775,VALIANT COMMUNICATIONS LTD.,575.0,589.4,563.5,589.3,12109,6994224.0,565.47,556.1233947833258,64.77730774322805,28.364200375033874,,59.025589930871725,0.5305859747656242,True
2025-05-13,526775,VALIANT COMMUNICATIONS LTD.,589.3,618.75,573.0,599.95,11146,6708108.0,570.9250000000001,560.5397731121413,66.55689954646573,29.395965220330027,,58.058030559493425,0.4998522466406777,True
2025-05-14,526775,VALIANT COMMUNICATIONS LTD.,598.0,611.9,575.1,597.3,10484,6154137.0,575.0350000000001,564.2237003965655,65.66783862726184,29.657935224817493,,57.159582571785,0.46596698771210265,True
2025-05-15,526775,VALIANT COMMUNICATIONS LTD.,588.0,609.2,588.0,609.2,9536,5780294.0,578.4525000000001,568.7086802072082,67.7510790591347,30.47448796081403,,56.32530944034147,0.49807721319163634,True
2025-05-16,526775,VALIANT COMMUNICATIONS LTD.,621.35,621.35,620.0,621.35,13258,8232321.0,581.1274999999999,573.9345907183771,69.76813172175238,31.736180412539966,,55.78656334404411,0.5347148541851344,True
2025-05-19,526775,VALIANT COMMUNICATIONS LTD.,633.75,633.75,633.75,633.75,8871,5621996.0,583.0049999999999,579.8488323807538,71.71270184252046,33.35219381018794,,55.514693476719344,0.2869979132794073,True
2025-05-20,526775,VALIANT COMMUNICATIONS LTD.,646.4,646.4,646.4,646.4,21122,13653260.0,585.4525000000001,586.4052271446438,73.5797240941204,35.24733600139143,31.496585719197867,55.48239951775012,0.23660768270845184,True
2025-05-21,526775,VALIANT COMMUNICATIONS LTD.,659.3,659.3,659.3,659.3,11351,7483714.0,588.0475,593.5631051908291,75.36534161339087,37.35951480075164,32.669171535508625,55.66377220813284,0.21450179431784303,True
2025-05-22,526775,VALIANT COMMUNICATIONS LTD.,670.0,670.0,647.0,670.0,9030,6039660.0,592.125,601.0466750061622,76.76789195775712,39.442167537563705,34.02377073591964,55.11733716553016,0.2787463665176553,True
2025-05-23,526775,VALIANT COMMUNICATIONS LTD.,670.0,670.0,669.0,670.0,7371,4938559.0,596.0550000000001,607.7796069236865,76.76789195775712,40.62439213150412,35.34389501503654,54.60993319739911,0.3078890447608595,True
2025-05-26,526775,VALIANT COMMUNICATIONS LTD.,670.0,670.0,656.6,656.6,3196,2121021.0,600.025,612.5352179964177,70.90465993287503,40.018734566853254,36.27886292539988,53.40987894565753,0.284516442657512,True
2025-05-27,526775,VALIANT COMMUNICATIONS LTD.,643.5,643.5,643.5,643.5,11436,7359066.0,602.7525,615.5449700123335,65.62756466087603,38.04314833167848,36.6317200066556,51.57959802447365,0.2656546119364214,True
2025-05-28,526775,VALIANT COMMUNICATIONS LTD.,655.9,656.35,655.9,656.35,2380,1561540.0,605.82,619.5034233141138,68.1329714040427,37.086855431394156,36.72274709160331,50.24808842205205,0.2655982541275719,True
2025-05-29,526775,VALIANT COMMUNICATIONS LTD.,669.45,669.45,669.45,669.45,2705,1810862.0,610.7974999999999,624.3401233889341,70.4941504139355,36.959995119987525,36.770196697280156,49.35965740464899,0.3000815093832368,True
2025-05-30,526775,VALIANT COMMUNICATIONS LTD.,682.8,682.8,682.8,682.8,6413,4378796.0,617.0925,629.9921901143173,72.71304689627986,37.50436387748948,36.91703013332202,48.86268368401601,0.3155574321682531,True
2025-06-02,526775,VALIANT COMMUNICATIONS LTD.,696.45,696.45,696.45,696.45,3966,2762120.0,624.7125,636.408250169026,74.7997907079194,38.59235234701396,37.252094576060415,48.710555274184415,0.33595027997633986,True
2025-06-03,526775,VALIANT COMMUNICATIONS LTD.,710.35,710.35,709.0,710.35,28634,20338857.0,634.275,643.5375293340994,76.749679595031,40.113797987273756,37.82443525830308,48.85913018010637,0.5055608890744588,True
2025-06-04,526775,VALIANT COMMUNICATIONS LTD.,724.55,724.55,696.15,696.15,9781,7048612.0,641.8399999999999,648.6043167533061,70.7287962764639,39.715912970528166,38.2027308007481,49.268892260345986,0.41421085947225056,True
2025-06-05,526775,VALIANT COMMUNICATIONS LTD.,682.25,682.3,682.25,682.25,4199,2864855.0,647.5899999999999,651.8410782668133,65.32643369300371,37.842744789653125,38.130733598529105,48.817091212285796,0.37081048997882754,True
2025-06-06,526775,VALIANT COMMUNICATIONS LTD.,685.0,685.0,670.0,671.15,2828,1903727.0,653.0799999999999,653.6968357446582,61.29982385449426,35.05843644521087,37.51627416786546,47.715938720677386,0.3519453911835871,True
2025-06-09,526775,VALIANT COMMUNICATIONS LTD.,684.55,684.55,684.55,684.55,1703,1165788.0,657.8425,656.6595169779011,64.17095075012487,33.546417811300785,36.72230289655253,46.69343997846958,0.3053863896349678,True
2025-06-10,526775,VALIANT COMMUNICATIONS LTD.,685.0,696.95,685.0,686.85,1937,1338684.0,662.1875,659.5562840580617,64.65564429524626,32.16296825127097,35.81043596749622,46.08970402873251,0.3023868318369702,True
2025-06-11,526775,VALIANT COMMUNICATIONS LTD.,674.1,674.1,673.15,673.15,2155,1451116.0,665.98,660.8596692409806,59.492966829387406,29.61966197772881,34.572281169542734,44.841931300676784,0.2912570874051146,True
2025-06-12,526775,VALIANT COMMUNICATIONS LTD.,660.0,660.05,659.7,660.05,5837,3852419.0,668.5224999999999,660.7820868937797,54.972825430046164,26.244482851988096,32.90672150603181,42.96306307357753,0.2746825770039179,True
2025-06-13,526775,VALIANT COMMUNICATIONS LTD.,656.75,673.25,650.0,673.25,4390,2910768.0,671.1175000000001,661.9760653254044,58.40241266967271,24.354020769404997,31.196181358706447,41.663622318789734,0.2316022052338549,True
2025-06-16,526775,VALIANT COMMUNICATIONS LTD.,675.0,686.7,675.0,686.7,4380,2999181.0,673.7650000000001,664.3424858472572,61.610953159800005,23.66828528282963,29.690602143531088,40.87322157959038,0.26903039245128724,True
2025-06-17,526775,VALIANT COMMUNICATIONS LTD.,685.0,699.7,685.0,694.9,4316,2980667.0,676.1899999999999,667.2658696177579,63.461363190738425,23.51543514055163,28.4555687429352,40.50914226186329,0.31604864545608646,True
2025-06-18,526775,VALIANT COMMUNICATIONS LTD.,699.6,699.6,681.05,681.05,4408,3030523.0,677.2774999999999,668.5840061922811,58.3458282159729,22.022855283888816,27.169026051125925,39.939938379103054,0.29776363942958506,True
2025-06-19,526775,VALIANT COMMUNICATIONS LTD.,681.05,681.05,667.45,667.45,5048,3386184.0,677.15,668.4756066247709,53.76294753125437,19.517582116601602,25.638737264221064,38.6427348829393,0.1876511108149152,True
2025-06-20,526775,VALIANT COMMUNICATIONS LTD.,680.7,680.7,660.0,660.0,3338,2252713.0,676.65,667.6657089649502,51.382042078023076,16.73803667651498,23.85859714667985,37.04059409132574,0.09961747021267331,True
2025-06-23,526775,VALIANT COMMUNICATIONS LTD.,680.05,693.0,660.0,693.0,7650,5269192.0,678.47,670.0857901345652,59.86141100084028,17.00206191090274,22.487290099524426,36.00271854337614,0.18814470152116283,True
2025-06-24,526775,VALIANT COMMUNICATIONS LTD.,727.65,727.65,727.0,727.65,12248,8912150.0,682.6775,675.5830813904205,66.4733769924396,19.77926616108232,21.94568531183601,36.06672691801432,0.2903728574963886,True
2025-06-25,526775,VALIANT COMMUNICATIONS LTD.,731.25,750.0,702.3,711.05,21353,15422200.0,685.4125,678.9692346724003,61.26645806538926,20.405517170070993,21.637651683483007,34.90619435926591,0.13443658895317312,True
2025-06-26,526775,VALIANT COMMUNICATIONS LTD.,711.05,736.0,702.1,714.55,2086,1507975.0,687.6675,682.3654575872508,61.94333304751144,20.94283044298163,21.498687435382735,33.81925616439394,0.1309933383409502,True
