Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-03,532435,SANMIT INFRA LIMITED,11.11,11.49,10.6,11.04,80011,878515.0,9.975,10.230512435267208,65.78210303368704,0.49014863259623276,0.3535534089882247,15.134589516063667,0.21882281252291794,True
2025-06-04,532435,SANMIT INFRA LIMITED,11.29,11.49,10.15,10.98,184127,1945371.0,10.067,10.30269102934911,64.5952180550102,0.4901431294407921,0.38087135307873815,14.488837619563947,0.22451882056864594,True
2025-06-05,532435,SANMIT INFRA LIMITED,10.72,11.28,10.72,10.87,40042,437727.0,10.151,10.357266941183228,62.373311451702136,0.4757782123880556,0.39985272494060164,13.889210858528497,0.2091693222627367,True
2025-06-06,532435,SANMIT INFRA LIMITED,11.1,11.99,11.1,11.3,77916,882037.0,10.281,10.447871893012515,67.13268805718602,0.4934036681172458,0.4185629135759305,14.416309862002663,0.16931474464408747,True
2025-06-09,532435,SANMIT INFRA LIMITED,11.35,11.79,11.02,11.43,104396,1190632.0,10.3965,10.542180939797186,68.43271077714978,0.5119603223994655,0.4372423953406376,14.739177880005599,0.14951450133211058,True
2025-06-10,532435,SANMIT INFRA LIMITED,11.79,11.79,11.25,11.48,60551,695986.0,10.497499999999999,10.632164375264384,68.94154687427884,0.5246533099721482,0.45472457826693974,15.038983896722613,0.13068192412199628,True
2025-06-11,532435,SANMIT INFRA LIMITED,11.43,11.71,11.16,11.51,85707,980024.0,10.5915,10.716332527019635,69.26169901936018,0.5310121656490683,0.46998209574336547,15.10942874407876,0.11776976998623183,True
2025-06-12,532435,SANMIT INFRA LIMITED,11.52,11.79,11.22,11.45,62675,715695.0,10.682999999999998,10.786632399779801,67.75735312315628,0.5251564296050724,0.48101696251570686,15.31216974824196,0.10351326303257326,True
2025-06-13,532435,SANMIT INFRA LIMITED,11.54,11.95,11.16,11.6,254070,2930969.0,10.775,10.86452381299159,69.53861937672735,0.5265497255295202,0.4901235151184695,15.77585859970961,0.1006545073291261,True
2025-06-16,532435,SANMIT INFRA LIMITED,11.65,11.75,11.28,11.56,43262,499203.0,10.857000000000001,10.931090447431364,68.45259029306649,0.5184498892819551,0.4957887899511667,16.206426818929568,0.08713301990241734,True
2025-06-17,532435,SANMIT INFRA LIMITED,11.59,11.7,11.12,11.42,63078,726522.0,10.930499999999999,10.977863566608455,64.64704580695022,0.49502751171725734,0.49563653430438487,16.156561185438147,0.09685511433290983,True
2025-06-18,532435,SANMIT INFRA LIMITED,11.5,11.64,11.25,11.35,37012,422287.0,10.997,11.013449898858907,62.768073398978366,0.4654512613549784,0.48959947971450357,16.110257382910397,0.06867455673814957,True
2025-06-19,532435,SANMIT INFRA LIMITED,11.28,11.4,10.8,11.01,60976,684560.0,11.05,11.013120123283779,54.484623767644855,0.4098521904289196,0.4736500218573868,15.04208362598821,0.04045336986547453,True
2025-06-20,532435,SANMIT INFRA LIMITED,11.01,11.28,10.77,11.05,54631,603672.0,11.096,11.016644228066985,55.233129160158505,0.3648118677326746,0.45188239103244443,14.122586700377159,0.019950292835876085,True
2025-06-23,532435,SANMIT INFRA LIMITED,10.76,11.24,10.7,10.98,27723,303076.0,11.146,11.013143754886295,53.57276410990563,0.31978241983410527,0.42546239679277664,13.444257687071948,0.010134197000852493,True
2025-06-24,532435,SANMIT INFRA LIMITED,11.22,11.48,10.78,11.06,66614,732907.0,11.2055,11.017618452396222,55.2292028988175,0.2872404601433818,0.3978180094628977,12.787690302099552,-0.027931144301402713,True
2025-06-25,532435,SANMIT INFRA LIMITED,11.06,11.08,10.9,10.99,37239,409412.0,11.248999999999999,11.014981620190579,53.43280205805712,0.2528871816376199,0.3688318438978422,12.178020587482328,-0.025529279776928232,True
2025-06-26,532435,SANMIT INFRA LIMITED,10.5,10.95,10.5,10.83,32944,354399.0,11.246,10.997324922490765,49.47185282365349,0.2103267818779777,0.3371308314938693,12.05373513167464,-0.05222032186351317,True
